Iteration,phi,lnL
 11146,           0.9911460,       -2215.2440000,
 11147,           0.9911470,       -2215.0970000,
 11148,           0.9911480,       -2214.9404000,
 11149,           0.9911490,       -2214.7893000,
 11150,           0.9911500,       -2214.6333000,
 11151,           0.9911510,       -2214.4870000,
 11152,           0.9911520,       -2214.3390000,
 11153,           0.9911530,       -2214.1830000,
 11154,           0.9911540,       -2214.0263000,
 11155,           0.9911550,       -2213.8710000,
 11156,           0.9911560,       -2213.7290000,
 11157,           0.9911570,       -2213.5730000,
 11158,           0.9911580,       -2213.4184000,
 11159,           0.9911590,       -2213.2690000,
 11160,           0.9911600,       -2213.1210000,
 11161,           0.9911610,       -2212.9653000,
 11162,           0.9911620,       -2212.8130000,
 11163,           0.9911630,       -2212.6604000,
 11164,           0.9911640,       -2212.5043000,
 11165,           0.9911650,       -2212.3570000,
 11166,           0.9911660,       -2212.2070000,
 11167,           0.9911670,       -2212.0500000,
 11168,           0.9911680,       -2211.8940000,
 11169,           0.9911690,       -2211.7520000,
 11170,           0.9911700,       -2211.5981000,
 11171,           0.9911710,       -2211.4423000,
 11172,           0.9911720,       -2211.2863000,
 11173,           0.9911730,       -2211.1350000,
 11174,           0.9911740,       -2210.9880000,
 11175,           0.9911750,       -2210.8344000,
 11176,           0.9911760,       -2210.6823000,
 11177,           0.9911770,       -2210.5270000,
 11178,           0.9911780,       -2210.3801000,
 11179,           0.9911790,       -2210.2290000,
 11180,           0.9911800,       -2210.0712000,
 11181,           0.9911810,       -2209.9182000,
 11182,           0.9911820,       -2209.7620000,
 11183,           0.9911830,       -2209.6201000,
 11184,           0.9911840,       -2209.4631000,
 11185,           0.9911850,       -2209.3070000,
 11186,           0.9911860,       -2209.1560000,
 11187,           0.9911870,       -2209.0112000,
 11188,           0.9911880,       -2208.8550000,
 11189,           0.9911890,       -2208.7023000,
 11190,           0.9911900,       -2208.5470000,
 11191,           0.9911910,       -2208.3911000,
 11192,           0.9911920,       -2208.2430000,
 11193,           0.9911930,       -2208.0940000,
 11194,           0.9911940,       -2207.9374000,
 11195,           0.9911950,       -2207.7820000,
 11196,           0.9911960,       -2207.6390000,
 11197,           0.9911970,       -2207.4830000,
 11198,           0.9911980,       -2207.3250000,
 11199,           0.9911990,       -2207.1720000,
 11200,           0.9912000,       -2207.0290000,
 11201,           0.9912010,       -2206.8730000,
 11202,           0.9912020,       -2206.7160000,
 11203,           0.9912030,       -2206.5642000,
 11204,           0.9912040,       -2206.4090000,
 11205,           0.9912050,       -2206.2630000,
 11206,           0.9912060,       -2206.1110000,
 11207,           0.9912070,       -2205.9543000,
 11208,           0.9912080,       -2205.7980000,
 11209,           0.9912090,       -2205.6510000,
 11210,           0.9912100,       -2205.5000000,
 11211,           0.9912110,       -2205.3440000,
 11212,           0.9912120,       -2205.1880000,
 11213,           0.9912130,       -2205.0351000,
 11214,           0.9912140,       -2204.8894000,
 11215,           0.9912150,       -2204.7312000,
 11216,           0.9912160,       -2204.5750000,
 11217,           0.9912170,       -2204.4252000,
 11218,           0.9912180,       -2204.2790000,
 11219,           0.9912190,       -2204.1220000,
 11220,           0.9912200,       -2203.9694000,
 11221,           0.9912210,       -2203.8132000,
 11222,           0.9912220,       -2203.6560000,
 11223,           0.9912230,       -2203.5134000,
 11224,           0.9912240,       -2203.3590000,
 11225,           0.9912250,       -2203.2021000,
 11226,           0.9912260,       -2203.0450000,
 11227,           0.9912270,       -2202.9030000,
 11228,           0.9912280,       -2202.7453000,
 11229,           0.9912290,       -2202.5883000,
 11230,           0.9912300,       -2202.4382000,
 11231,           0.9912310,       -2202.2822000,
 11232,           0.9912320,       -2202.1340000,
 11233,           0.9912330,       -2201.9772000,
 11234,           0.9912340,       -2201.8244000,
 11235,           0.9912350,       -2201.6680000,
 11236,           0.9912360,       -2201.5224000,
 11237,           0.9912370,       -2201.3710000,
 11238,           0.9912380,       -2201.2140000,
 11239,           0.9912390,       -2201.0563000,
 11240,           0.9912400,       -2200.9040000,
 11241,           0.9912410,       -2200.7561000,
 11242,           0.9912420,       -2200.6020000,
 11243,           0.9912430,       -2200.4440000,
 11244,           0.9912440,       -2200.2930000,
 11245,           0.9912450,       -2200.1440000,
 11246,           0.9912460,       -2199.9880000,
 11247,           0.9912470,       -2199.8342000,
 11248,           0.9912480,       -2199.6800000,
 11249,           0.9912490,       -2199.5224000,
 11250,           0.9912500,       -2199.3750000,
 11251,           0.9912510,       -2199.2220000,
 11252,           0.9912520,       -2199.0651000,
 11253,           0.9912530,       -2198.9060000,
 11254,           0.9912540,       -2198.7650000,
 11255,           0.9912550,       -2198.6100000,
 11256,           0.9912560,       -2198.4521000,
 11257,           0.9912570,       -2198.2990000,
 11258,           0.9912580,       -2198.1423000,
 11259,           0.9912590,       -2197.9934000,
 11260,           0.9912600,       -2197.8364000,
 11261,           0.9912610,       -2197.6870000,
 11262,           0.9912620,       -2197.5290000,
 11263,           0.9912630,       -2197.3810000,
 11264,           0.9912640,       -2197.2290000,
 11265,           0.9912650,       -2197.0700000,
 11266,           0.9912660,       -2196.9130000,
 11267,           0.9912670,       -2196.7583000,
 11268,           0.9912680,       -2196.6154000,
 11269,           0.9912690,       -2196.4560000,
 11270,           0.9912700,       -2196.3000000,
 11271,           0.9912710,       -2196.1472000,
 11272,           0.9912720,       -2195.9990000,
 11273,           0.9912730,       -2195.8400000,
 11274,           0.9912740,       -2195.6904000,
 11275,           0.9912750,       -2195.5332000,
 11276,           0.9912760,       -2195.3754000,
 11277,           0.9912770,       -2195.2260000,
 11278,           0.9912780,       -2195.0740000,
 11279,           0.9912790,       -2194.9172000,
 11280,           0.9912800,       -2194.7610000,
 11281,           0.9912810,       -2194.6171000,
 11282,           0.9912820,       -2194.4600000,
 11283,           0.9912830,       -2194.3024000,
 11284,           0.9912840,       -2194.1433000,
 11285,           0.9912850,       -2193.9904000,
 11286,           0.9912860,       -2193.8430000,
 11287,           0.9912870,       -2193.6860000,
 11288,           0.9912880,       -2193.5344000,
 11289,           0.9912890,       -2193.3770000,
 11290,           0.9912900,       -2193.2280000,
 11291,           0.9912910,       -2193.0700000,
 11292,           0.9912920,       -2192.9160000,
 11293,           0.9912930,       -2192.7622000,
 11294,           0.9912940,       -2192.6020000,
 11295,           0.9912950,       -2192.4550000,
 11296,           0.9912960,       -2192.2932000,
 11297,           0.9912970,       -2192.1310000,
 11298,           0.9912980,       -2191.9733000,
 11299,           0.9912990,       -2191.8210000,
 11300,           0.9913000,       -2191.6611000,
 11301,           0.9913010,       -2191.4980000,
 11302,           0.9913020,       -2191.3413000,
 11303,           0.9913030,       -2191.1800000,
 11304,           0.9913040,       -2191.0270000,
 11305,           0.9913050,       -2190.8690000,
 11306,           0.9913060,       -2190.7092000,
 11307,           0.9913070,       -2190.5463000,
 11308,           0.9913080,       -2190.3950000,
 11309,           0.9913090,       -2190.2380000,
 11310,           0.9913100,       -2190.0751000,
 11311,           0.9913110,       -2189.9130000,
 11312,           0.9913120,       -2189.7560000,
 11313,           0.9913130,       -2189.6052000,
 11314,           0.9913140,       -2189.4431000,
 11315,           0.9913150,       -2189.2860000,
 11316,           0.9913160,       -2189.1240000,
 11317,           0.9913170,       -2188.9710000,
 11318,           0.9913180,       -2188.8093000,
 11319,           0.9913190,       -2188.6520000,
 11320,           0.9913200,       -2188.4930000,
 11321,           0.9913210,       -2188.3291000,
 11322,           0.9913220,       -2188.1813000,
 11323,           0.9913230,       -2188.0200000,
 11324,           0.9913240,       -2187.8581000,
 11325,           0.9913250,       -2187.6950000,
 11326,           0.9913260,       -2187.5500000,
 11327,           0.9913270,       -2187.3880000,
 11328,           0.9913280,       -2187.2263000,
 11329,           0.9913290,       -2187.0683000,
 11330,           0.9913300,       -2186.9070000,
 11331,           0.9913310,       -2186.7540000,
 11332,           0.9913320,       -2186.5910000,
 11333,           0.9913330,       -2186.4362000,
 11334,           0.9913340,       -2186.2734000,
 11335,           0.9913350,       -2186.1230000,
 11336,           0.9913360,       -2185.9650000,
 11337,           0.9913370,       -2185.8030000,
 11338,           0.9913380,       -2185.6400000,
 11339,           0.9913390,       -2185.4833000,
 11340,           0.9913400,       -2185.3330000,
 11341,           0.9913410,       -2185.1710000,
 11342,           0.9913420,       -2185.0090000,
 11343,           0.9913430,       -2184.8520000,
 11344,           0.9913440,       -2184.6984000,
 11345,           0.9913450,       -2184.5371000,
 11346,           0.9913460,       -2184.3791000,
 11347,           0.9913470,       -2184.2190000,
 11348,           0.9913480,       -2184.0573000,
 11349,           0.9913490,       -2183.9042000,
 11350,           0.9913500,       -2183.7480000,
 11351,           0.9913510,       -2271.6142000,
 11352,           0.9913520,       -2271.4530000,
 11353,           0.9913530,       -2271.3054000,
 11354,           0.9913540,       -2271.1464000,
 11355,           0.9913550,       -2270.9833000,
 11356,           0.9913560,       -2270.8212000,
 11357,           0.9913570,       -2270.6640000,
 11358,           0.9913580,       -2270.5120000,
 11359,           0.9913590,       -2270.3493000,
 11360,           0.9913600,       -2270.1950000,
 11361,           0.9913610,       -2270.0320000,
 11362,           0.9913620,       -2269.8793000,
 11363,           0.9913630,       -2269.7180000,
 11364,           0.9913640,       -2269.5600000,
 11365,           0.9913650,       -2269.3990000,
 11366,           0.9913660,       -2269.2350000,
 11367,           0.9913670,       -2269.0920000,
 11368,           0.9913680,       -2268.9290000,
 11369,           0.9913690,       -2268.7670000,
 11370,           0.9913700,       -2268.6040000,
 11371,           0.9913710,       -2268.4560000,
 11372,           0.9913720,       -2268.2951000,
 11373,           0.9913730,       -2268.1330000,
 11374,           0.9913740,       -2267.9782000,
 11375,           0.9913750,       -2267.8151000,
 11376,           0.9913760,       -2267.6633000,
 11377,           0.9913770,       -2267.5060000,
 11378,           0.9913780,       -2267.3442000,
 11379,           0.9913790,       -2267.1810000,
 11380,           0.9913800,       -2267.0292000,
 11381,           0.9913810,       -2266.8742000,
 11382,           0.9913820,       -2266.7114000,
 11383,           0.9913830,       -2266.5500000,
 11384,           0.9913840,       -2266.3920000,
 11385,           0.9913850,       -2266.2410000,
 11386,           0.9913860,       -2266.0780000,
 11387,           0.9913870,       -2265.9170000,
 11388,           0.9913880,       -2265.7600000,
 11389,           0.9913890,       -2265.6093000,
 11390,           0.9913900,       -2265.4470000,
 11391,           0.9913910,       -2265.2890000,
 11392,           0.9913920,       -2265.1274000,
 11393,           0.9913930,       -2264.9650000,
 11394,           0.9913940,       -2264.8130000,
 11395,           0.9913950,       -2264.6572000,
 11396,           0.9913960,       -2264.4960000,
 11397,           0.9913970,       -2264.3330000,
 11398,           0.9913980,       -2264.1860000,
 11399,           0.9913990,       -2264.0240000,
 11400,           0.9914000,       -2263.8623000,
 11401,           0.9914010,       -2263.6990000,
 11402,           0.9914020,       -2263.5512000,
 11403,           0.9914030,       -2263.3930000,
 11404,           0.9914040,       -2263.2300000,
 11405,           0.9914050,       -2263.0732000,
 11406,           0.9914060,       -2262.9104000,
 11407,           0.9914070,       -2262.7592000,
 11408,           0.9914080,       -2262.5961000,
 11409,           0.9914090,       -2262.4400000,
 11410,           0.9914100,       -2262.2790000,
 11411,           0.9914110,       -2262.1270000,
 11412,           0.9914120,       -2261.9710000,
 11413,           0.9914130,       -2261.8071000,
 11414,           0.9914140,       -2261.6452000,
 11415,           0.9914150,       -2261.4833000,
 11416,           0.9914160,       -2261.3352000,
 11417,           0.9914170,       -2261.1760000,
 11418,           0.9914180,       -2261.0131000,
 11419,           0.9914190,       -2260.8570000,
 11420,           0.9914200,       -2260.7040000,
 11421,           0.9914210,       -2260.5432000,
 11422,           0.9914220,       -2260.3800000,
 11423,           0.9914230,       -2260.2240000,
 11424,           0.9914240,       -2260.0630000,
 11425,           0.9914250,       -2259.9101000,
 11426,           0.9914260,       -2259.7540000,
 11427,           0.9914270,       -2259.5920000,
 11428,           0.9914280,       -2259.4300000,
 11429,           0.9914290,       -2259.2820000,
 11430,           0.9914300,       -2259.1193000,
 11431,           0.9914310,       -2258.9580000,
 11432,           0.9914320,       -2258.7973000,
 11433,           0.9914330,       -2258.6410000,
 11434,           0.9914340,       -2258.4880000,
 11435,           0.9914350,       -2258.3264000,
 11436,           0.9914360,       -2258.1690000,
 11437,           0.9914370,       -2258.0070000,
 11438,           0.9914380,       -2257.8542000,
 11439,           0.9914390,       -2257.6940000,
 11440,           0.9914400,       -2257.5380000,
 11441,           0.9914410,       -2257.3752000,
 11442,           0.9914420,       -2257.2133000,
 11443,           0.9914430,       -2257.0670000,
 11444,           0.9914440,       -2256.9033000,
 11445,           0.9914450,       -2256.7410000,
 11446,           0.9914460,       -2256.5810000,
 11447,           0.9914470,       -2256.4353000,
 11448,           0.9914480,       -2256.2730000,
 11449,           0.9914490,       -2256.1103000,
 11450,           0.9914500,       -2255.9531000,
 11451,           0.9914510,       -2255.7902000,
 11452,           0.9914520,       -2255.6390000,
 11453,           0.9914530,       -2255.4763000,
 11454,           0.9914540,       -2255.3230000,
 11455,           0.9914550,       -2255.1590000,
 11456,           0.9914560,       -2255.0070000,
 11457,           0.9914570,       -2254.8510000,
 11458,           0.9914580,       -2254.6872000,
 11459,           0.9914590,       -2254.5260000,
 11460,           0.9914600,       -2254.3640000,
 11461,           0.9914610,       -2254.2153000,
 11462,           0.9914620,       -2254.0563000,
 11463,           0.9914630,       -2253.8940000,
 11464,           0.9914640,       -2253.7370000,
 11465,           0.9914650,       -2253.5850000,
 11466,           0.9914660,       -2253.4230000,
 11467,           0.9914670,       -2253.2604000,
 11468,           0.9914680,       -2253.1032000,
 11469,           0.9914690,       -2252.9440000,
 11470,           0.9914700,       -2252.7910000,
 11471,           0.9914710,       -2252.6352000,
 11472,           0.9914720,       -2252.4721000,
 11473,           0.9914730,       -2252.3110000,
 11474,           0.9914740,       -2252.1580000,
 11475,           0.9914750,       -2252.0010000,
 11476,           0.9914760,       -2251.8390000,
 11477,           0.9914770,       -2251.6790000,
 11478,           0.9914780,       -2251.5212000,
 11479,           0.9914790,       -2251.3700000,
 11480,           0.9914800,       -2251.2070000,
 11481,           0.9914810,       -2251.0454000,
 11482,           0.9914820,       -2250.8874000,
 11483,           0.9914830,       -2250.7351000,
 11484,           0.9914840,       -2250.5742000,
 11485,           0.9914850,       -2250.4190000,
 11486,           0.9914860,       -2250.2570000,
 11487,           0.9914870,       -2250.0944000,
 11488,           0.9914880,       -2249.9420000,
 11489,           0.9914890,       -2249.7850000,
 11490,           0.9914900,       -2249.6220000,
 11491,           0.9914910,       -2337.4910000,
 11492,           0.9914920,       -2337.3430000,
 11493,           0.9914930,       -2337.1831000,
 11494,           0.9914940,       -2337.0220000,
 11495,           0.9914950,       -2336.8591000,
 11496,           0.9914960,       -2336.7030000,
 11497,           0.9914970,       -2336.5500000,
 11498,           0.9914980,       -2336.3874000,
 11499,           0.9914990,       -2336.2304000,
 11500,           0.9915000,       -2336.0703000,
 11501,           0.9915010,       -2335.9180000,
 11502,           0.9915020,       -2335.7560000,
 11503,           0.9915030,       -2335.5990000,
 11504,           0.9915040,       -2335.4372000,
 11505,           0.9915050,       -2335.2750000,
 11506,           0.9915060,       -2335.1271000,
 11507,           0.9915070,       -2334.9660000,
 11508,           0.9915080,       -2334.8060000,
 11509,           0.9915090,       -2334.6440000,
 11510,           0.9915100,       -2334.4960000,
 11511,           0.9915110,       -2334.3340000,
 11512,           0.9915120,       -2334.1721000,
 11513,           0.9915130,       -2334.0144000,
 11514,           0.9915140,       -2333.8530000,
 11515,           0.9915150,       -2333.7010000,
 11516,           0.9915160,       -2333.5402000,
 11517,           0.9915170,       -2333.3833000,
 11518,           0.9915180,       -2333.2202000,
 11519,           0.9915190,       -2333.0681000,
 11520,           0.9915200,       -2332.9121000,
 11521,           0.9915210,       -2332.7490000,
 11522,           0.9915220,       -2332.5881000,
 11523,           0.9915230,       -2332.4250000,
 11524,           0.9915240,       -2332.2780000,
 11525,           0.9915250,       -2332.1190000,
 11526,           0.9915260,       -2331.9560000,
 11527,           0.9915270,       -2331.8000000,
 11528,           0.9915280,       -2331.6470000,
 11529,           0.9915290,       -2331.4843000,
 11530,           0.9915300,       -2331.3222000,
 11531,           0.9915310,       -2331.1660000,
 11532,           0.9915320,       -2331.0070000,
 11533,           0.9915330,       -2330.8540000,
 11534,           0.9915340,       -2330.6960000,
 11535,           0.9915350,       -2330.5344000,
 11536,           0.9915360,       -2330.3720000,
 11537,           0.9915370,       -2330.2190000,
 11538,           0.9915380,       -2330.0634000,
 11539,           0.9915390,       -2329.9001000,
 11540,           0.9915400,       -2329.7390000,
 11541,           0.9915410,       -2329.5840000,
 11542,           0.9915420,       -2329.4311000,
 11543,           0.9915430,       -2329.2700000,
 11544,           0.9915440,       -2329.1071000,
 11545,           0.9915450,       -2328.9500000,
 11546,           0.9915460,       -2328.7971000,
 11547,           0.9915470,       -2328.6360000,
 11548,           0.9915480,       -2328.4740000,
 11549,           0.9915490,       -2328.3190000,
 11550,           0.9915500,       -2328.1560000,
 11551,           0.9915510,       -2328.0040000,
 11552,           0.9915520,       -2327.8471000,
 11553,           0.9915530,       -2327.6840000,
 11554,           0.9915540,       -2327.5224000,
 11555,           0.9915550,       -2327.3700000,
 11556,           0.9915560,       -2327.2130000,
 11557,           0.9915570,       -2327.0530000,
 11558,           0.9915580,       -2326.8910000,
 11559,           0.9915590,       -2326.7340000,
 11560,           0.9915600,       -2326.5822000,
 11561,           0.9915610,       -2326.4194000,
 11562,           0.9915620,       -2326.2580000,
 11563,           0.9915630,       -2326.1003000,
 11564,           0.9915640,       -2325.9470000,
 11565,           0.9915650,       -2325.7861000,
 11566,           0.9915660,       -2325.6320000,
 11567,           0.9915670,       -2325.4690000,
 11568,           0.9915680,       -2325.3070000,
 11569,           0.9915690,       -2325.1540000,
 11570,           0.9915700,       -2324.9973000,
 11571,           0.9915710,       -2324.8360000,
 11572,           0.9915720,       -2324.6733000,
 11573,           0.9915730,       -2324.5250000,
 11574,           0.9915740,       -2324.3640000,
 11575,           0.9915750,       -2324.2033000,
 11576,           0.9915760,       -2324.0420000,
 11577,           0.9915770,       -2323.8840000,
 11578,           0.9915780,       -2323.7320000,
 11579,           0.9915790,       -2323.5703000,
 11580,           0.9915800,       -2323.4130000,
 11581,           0.9915810,       -2323.2504000,
 11582,           0.9915820,       -2323.0981000,
 11583,           0.9915830,       -2322.9382000,
 11584,           0.9915840,       -2322.7810000,
 11585,           0.9915850,       -2322.6200000,
 11586,           0.9915860,       -2322.4572000,
 11587,           0.9915870,       -2322.3090000,
 11588,           0.9915880,       -2322.1480000,
 11589,           0.9915890,       -2321.9850000,
 11590,           0.9915900,       -2321.8242000,
 11591,           0.9915910,       -2321.6770000,
 11592,           0.9915920,       -2321.5160000,
 11593,           0.9915930,       -2321.3540000,
 11594,           0.9915940,       -2321.1970000,
 11595,           0.9915950,       -2321.0440000,
 11596,           0.9915960,       -2320.8811000,
 11597,           0.9915970,       -2320.7200000,
 11598,           0.9915980,       -2320.5620000,
 11599,           0.9915990,       -2320.4011000,
 11600,           0.9916000,       -2320.2480000,
 11601,           0.9916010,       -2320.0881000,
 11602,           0.9916020,       -2319.9320000,
 11603,           0.9916030,       -2319.7690000,
 11604,           0.9916040,       -2319.6160000,
 11605,           0.9916050,       -2319.4580000,
 11606,           0.9916060,       -2319.2971000,
 11607,           0.9916070,       -2319.1342000,
 11608,           0.9916080,       -2318.9730000,
 11609,           0.9916090,       -2318.8250000,
 11610,           0.9916100,       -2318.6650000,
 11611,           0.9916110,       -2318.5034000,
 11612,           0.9916120,       -2318.3460000,
 11613,           0.9916130,       -2318.1930000,
 11614,           0.9916140,       -2318.0320000,
 11615,           0.9916150,       -2317.8690000,
 11616,           0.9916160,       -2317.7111000,
 11617,           0.9916170,       -2317.5493000,
 11618,           0.9916180,       -2317.3974000,
 11619,           0.9916190,       -2317.2420000,
 11620,           0.9916200,       -2317.0810000,
 11621,           0.9916210,       -2316.9174000,
 11622,           0.9916220,       -2316.7660000,
 11623,           0.9916230,       -2316.6074000,
 11624,           0.9916240,       -2316.4460000,
 11625,           0.9916250,       -2316.2832000,
 11626,           0.9916260,       -2316.1270000,
 11627,           0.9916270,       -2315.9743000,
 11628,           0.9916280,       -2315.8144000,
 11629,           0.9916290,       -2315.6530000,
 11630,           0.9916300,       -2315.4951000,
 11631,           0.9916310,       -2315.3420000,
 11632,           0.9916320,       -2315.1811000,
 11633,           0.9916330,       -2315.0180000,
 11634,           0.9916340,       -2314.8600000,
 11635,           0.9916350,       -2314.6984000,
 11636,           0.9916360,       -2314.5454000,
 11637,           0.9916370,       -2314.3910000,
 11638,           0.9916380,       -2314.2290000,
 11639,           0.9916390,       -2314.0661000,
 11640,           0.9916400,       -2313.9140000,
 11641,           0.9916410,       -2313.7560000,
 11642,           0.9916420,       -2313.5944000,
 11643,           0.9916430,       -2313.4320000,
 11644,           0.9916440,       -2313.2750000,
 11645,           0.9916450,       -2313.1230000,
 11646,           0.9916460,       -2312.9633000,
 11647,           0.9916470,       -2312.8000000,
 11648,           0.9916480,       -2312.6433000,
 11649,           0.9916490,       -2312.4910000,
 11650,           0.9916500,       -2312.3280000,
 11651,           0.9916510,       -2312.1720000,
 11652,           0.9916520,       -2312.0090000,
 11653,           0.9916530,       -2311.8461000,
 11654,           0.9916540,       -2311.6943000,
 11655,           0.9916550,       -2311.5390000,
 11656,           0.9916560,       -2311.3760000,
 11657,           0.9916570,       -2311.2150000,
 11658,           0.9916580,       -2311.0620000,
 11659,           0.9916590,       -2310.9040000,
 11660,           0.9916600,       -2310.7410000,
 11661,           0.9916610,       -2310.5800000,
 11662,           0.9916620,       -2310.4220000,
 11663,           0.9916630,       -2310.2690000,
 11664,           0.9916640,       -2310.1070000,
 11665,           0.9916650,       -2309.9470000,
 11666,           0.9916660,       -2309.7890000,
 11667,           0.9916670,       -2309.6380000,
 11668,           0.9916680,       -2309.4750000,
 11669,           0.9916690,       -2309.3173000,
 11670,           0.9916700,       -2309.1560000,
 11671,           0.9916710,       -2308.9930000,
 11672,           0.9916720,       -2308.8400000,
 11673,           0.9916730,       -2308.6830000,
 11674,           0.9916740,       -2308.5230000,
 11675,           0.9916750,       -2308.3603000,
 11676,           0.9916760,       -2308.2120000,
 11677,           0.9916770,       -2308.0510000,
 11678,           0.9916780,       -2307.8880000,
 11679,           0.9916790,       -2307.7250000,
 11680,           0.9916800,       -2307.5690000,
 11681,           0.9916810,       -2307.4160000,
 11682,           0.9916820,       -2307.2530000,
 11683,           0.9916830,       -2307.0903000,
 11684,           0.9916840,       -2306.9360000,
 11685,           0.9916850,       -2306.7824000,
 11686,           0.9916860,       -2306.6201000,
 11687,           0.9916870,       -2306.4633000,
 11688,           0.9916880,       -2306.3010000,
 11689,           0.9916890,       -2306.1370000,
 11690,           0.9916900,       -2305.9860000,
 11691,           0.9916910,       -2305.8280000,
 11692,           0.9916920,       -2305.6660000,
 11693,           0.9916930,       -2305.5040000,
 11694,           0.9916940,       -2305.3583000,
 11695,           0.9916950,       -2305.1960000,
 11696,           0.9916960,       -2305.0330000,
 11697,           0.9916970,       -2304.8703000,
 11698,           0.9916980,       -2304.7130000,
 11699,           0.9916990,       -2304.5600000,
 11700,           0.9917000,       -2304.3990000,
 11701,           0.9917010,       -2304.2343000,
 11702,           0.9917020,       -2304.0770000,
 11703,           0.9917030,       -2303.9240000,
 11704,           0.9917040,       -2303.7653000,
 11705,           0.9917050,       -2303.6070000,
 11706,           0.9917060,       -2303.4440000,
 11707,           0.9917070,       -2303.2820000,
 11708,           0.9917080,       -2303.1300000,
 11709,           0.9917090,       -2302.9710000,
 11710,           0.9917100,       -2302.8100000,
 11711,           0.9917110,       -2302.6460000,
 11712,           0.9917120,       -2302.4990000,
 11713,           0.9917130,       -2302.3360000,
 11714,           0.9917140,       -2302.1760000,
 11715,           0.9917150,       -2302.0134000,
 11716,           0.9917160,       -2301.8554000,
 11717,           0.9917170,       -2301.7023000,
 11718,           0.9917180,       -2301.5402000,
 11719,           0.9917190,       -2301.3820000,
 11720,           0.9917200,       -2301.2194000,
 11721,           0.9917210,       -2301.0680000,
 11722,           0.9917220,       -2300.9050000,
 11723,           0.9917230,       -2300.7470000,
 11724,           0.9917240,       -2300.5861000,
 11725,           0.9917250,       -2300.4240000,
 11726,           0.9917260,       -2300.2710000,
 11727,           0.9917270,       -2300.1140000,
 11728,           0.9917280,       -2299.9510000,
 11729,           0.9917290,       -2299.7880000,
 11730,           0.9917300,       -2299.6403000,
 11731,           0.9917310,       -2299.4772000,
 11732,           0.9917320,       -2299.3150000,
 11733,           0.9917330,       -2299.1520000,
 11734,           0.9917340,       -2298.9960000,
 11735,           0.9917350,       -2298.8430000,
 11736,           0.9917360,       -2298.6804000,
 11737,           0.9917370,       -2298.5234000,
 11738,           0.9917380,       -2298.3593000,
 11739,           0.9917390,       -2298.2070000,
 11740,           0.9917400,       -2298.0441000,
 11741,           0.9917410,       -2297.8870000,
 11742,           0.9917420,       -2297.7230000,
 11743,           0.9917430,       -2297.5620000,
 11744,           0.9917440,       -2297.4084000,
 11745,           0.9917450,       -2297.2530000,
 11746,           0.9917460,       -2297.0890000,
 11747,           0.9917470,       -2296.9280000,
 11748,           0.9917480,       -2296.7800000,
 11749,           0.9917490,       -2296.6162000,
 11750,           0.9917500,       -2296.4541000,
 11751,           0.9917510,       -2296.2910000,
 11752,           0.9917520,       -2296.1323000,
 11753,           0.9917530,       -2295.9802000,
 11754,           0.9917540,       -2295.8171000,
 11755,           0.9917550,       -2295.6542000,
 11756,           0.9917560,       -2295.4990000,
 11757,           0.9917570,       -2295.3450000,
 11758,           0.9917580,       -2295.1830000,
 11759,           0.9917590,       -2295.0250000,
 11760,           0.9917600,       -2294.8613000,
 11761,           0.9917610,       -2294.6994000,
 11762,           0.9917620,       -2294.5463000,
 11763,           0.9917630,       -2294.3880000,
 11764,           0.9917640,       -2294.2241000,
 11765,           0.9917650,       -2294.0620000,
 11766,           0.9917660,       -2293.9140000,
 11767,           0.9917670,       -2293.7534000,
 11768,           0.9917680,       -2293.5891000,
 11769,           0.9917690,       -2293.4280000,
 11770,           0.9917700,       -2293.2692000,
 11771,           0.9917710,       -2293.1152000,
 11772,           0.9917720,       -2292.9520000,
 11773,           0.9917730,       -2292.7910000,
 11774,           0.9917740,       -2292.6320000,
 11775,           0.9917750,       -2292.4780000,
 11776,           0.9917760,       -2380.3450000,
 11777,           0.9917770,       -2380.1872000,
 11778,           0.9917780,       -2380.0260000,
 11779,           0.9917790,       -2379.8630000,
 11780,           0.9917800,       -2379.7090000,
 11781,           0.9917810,       -2379.5522000,
 11782,           0.9917820,       -2379.3881000,
 11783,           0.9917830,       -2379.2250000,
 11784,           0.9917840,       -2379.0710000,
 11785,           0.9917850,       -2378.9150000,
 11786,           0.9917860,       -2378.7504000,
 11787,           0.9917870,       -2378.5864000,
 11788,           0.9917880,       -2378.4274000,
 11789,           0.9917890,       -2378.2780000,
 11790,           0.9917900,       -2378.1150000,
 11791,           0.9917910,       -2377.9514000,
 11792,           0.9917920,       -2377.7930000,
 11793,           0.9917930,       -2377.6400000,
 11794,           0.9917940,       -2377.4772000,
 11795,           0.9917950,       -2377.3183000,
 11796,           0.9917960,       -2377.1542000,
 11797,           0.9917970,       -2377.0012000,
 11798,           0.9917980,       -2376.8381000,
 11799,           0.9917990,       -2376.6801000,
 11800,           0.9918000,       -2376.5190000,
 11801,           0.9918010,       -2376.3560000,
 11802,           0.9918020,       -2376.2021000,
 11803,           0.9918030,       -2376.0434000,
 11804,           0.9918040,       -2375.8810000,
 11805,           0.9918050,       -2375.7172000,
 11806,           0.9918060,       -2375.5690000,
 11807,           0.9918070,       -2375.4052000,
 11808,           0.9918080,       -2375.2412000,
 11809,           0.9918090,       -2375.0790000,
 11810,           0.9918100,       -2374.9200000,
 11811,           0.9918110,       -2374.7663000,
