Iteration,phi,lnL
  7971,           0.9879710,       -1084.6380000,
  7972,           0.9879720,       -1084.5991000,
  7973,           0.9879730,       -1084.5603000,
  7974,           0.9879740,       -1084.5210000,
  7975,           0.9879750,       -1084.4802000,
  7976,           0.9879760,       -1084.4400000,
  7977,           0.9879770,       -1084.4010000,
  7978,           0.9879780,       -1084.3620000,
  7979,           0.9879790,       -1084.3230000,
  7980,           0.9879800,       -1084.2820000,
  7981,           0.9879810,       -1084.2410000,
  7982,           0.9879820,       -1084.2040000,
  7983,           0.9879830,       -1084.1640000,
  7984,           0.9879840,       -1084.1243000,
  7985,           0.9879850,       -1084.0833000,
  7986,           0.9879860,       -1084.0430000,
  7987,           0.9879870,       -1084.0053000,
  7988,           0.9879880,       -1083.9650000,
  7989,           0.9879890,       -1083.9260000,
  7990,           0.9879900,       -1083.8850000,
  7991,           0.9879910,       -1083.8470000,
  7992,           0.9879920,       -1083.8070000,
  7993,           0.9879930,       -1083.7670000,
  7994,           0.9879940,       -1083.7270000,
  7995,           0.9879950,       -1083.6861000,
  7996,           0.9879960,       -1083.6481000,
  7997,           0.9879970,       -1083.6083000,
  7998,           0.9879980,       -1083.5680000,
  7999,           0.9879990,       -1083.5281000,
  8000,           0.9880000,       -1083.4902000,
  8001,           0.9880010,       -1083.4500000,
  8002,           0.9880020,       -1083.4100000,
  8003,           0.9880030,       -1083.3700000,
  8004,           0.9880040,       -1083.3294000,
  8005,           0.9880050,       -1083.2920000,
  8006,           0.9880060,       -1083.2504000,
  8007,           0.9880070,       -1083.2114000,
  8008,           0.9880080,       -1083.1710000,
  8009,           0.9880090,       -1083.1340000,
  8010,           0.9880100,       -1083.0932000,
  8011,           0.9880110,       -1083.0534000,
  8012,           0.9880120,       -1083.0130000,
  8013,           0.9880130,       -1082.9730000,
  8014,           0.9880140,       -1082.9354000,
  8015,           0.9880150,       -1082.8950000,
  8016,           0.9880160,       -1082.8551000,
  8017,           0.9880170,       -1082.8150000,
  8018,           0.9880180,       -1082.7760000,
  8019,           0.9880190,       -1082.7371000,
  8020,           0.9880200,       -1082.6964000,
  8021,           0.9880210,       -1082.6571000,
  8022,           0.9880220,       -1082.6163000,
  8023,           0.9880230,       -1082.5780000,
  8024,           0.9880240,       -1082.5390000,
  8025,           0.9880250,       -1082.4980000,
  8026,           0.9880260,       -1082.4582000,
  8027,           0.9880270,       -1082.4204000,
  8028,           0.9880280,       -1082.3790000,
  8029,           0.9880290,       -1082.3400000,
  8030,           0.9880300,       -1082.2990000,
  8031,           0.9880310,       -1082.2600000,
  8032,           0.9880320,       -1082.2211000,
  8033,           0.9880330,       -1082.1811000,
  8034,           0.9880340,       -1082.1420000,
  8035,           0.9880350,       -1082.1010000,
  8036,           0.9880360,       -1082.0642000,
  8037,           0.9880370,       -1082.0230000,
  8038,           0.9880380,       -1081.9824000,
  8039,           0.9880390,       -1081.9440000,
  8040,           0.9880400,       -1081.9050000,
  8041,           0.9880410,       -1081.8660000,
  8042,           0.9880420,       -1081.8244000,
  8043,           0.9880430,       -1081.7841000,
  8044,           0.9880440,       -1081.7443000,
  8045,           0.9880450,       -1081.7060000,
  8046,           0.9880460,       -1081.6671000,
  8047,           0.9880470,       -1081.6262000,
  8048,           0.9880480,       -1081.5860000,
  8049,           0.9880490,       -1081.5484000,
  8050,           0.9880500,       -1081.5081000,
  8051,           0.9880510,       -1081.4680000,
  8052,           0.9880520,       -1081.4280000,
  8053,           0.9880530,       -1081.3872000,
  8054,           0.9880540,       -1081.3500000,
  8055,           0.9880550,       -1081.3100000,
  8056,           0.9880560,       -1081.2700000,
  8057,           0.9880570,       -1081.2294000,
  8058,           0.9880580,       -1081.1910000,
  8059,           0.9880590,       -1081.1520000,
  8060,           0.9880600,       -1081.1120000,
  8061,           0.9880610,       -1081.0714000,
  8062,           0.9880620,       -1081.0311000,
  8063,           0.9880630,       -1080.9924000,
  8064,           0.9880640,       -1080.9534000,
  8065,           0.9880650,       -1080.9122000,
  8066,           0.9880660,       -1080.8734000,
  8067,           0.9880670,       -1080.8352000,
  8068,           0.9880680,       -1080.7940000,
  8069,           0.9880690,       -1080.7550000,
  8070,           0.9880700,       -1080.7142000,
  8071,           0.9880710,       -1080.6752000,
  8072,           0.9880720,       -1080.6362000,
  8073,           0.9880730,       -1080.5960000,
  8074,           0.9880740,       -1080.5570000,
  8075,           0.9880750,       -1080.5160000,
  8076,           0.9880760,       -1080.4792000,
  8077,           0.9880770,       -1080.4381000,
  8078,           0.9880780,       -1080.3974000,
  8079,           0.9880790,       -1080.3582000,
  8080,           0.9880800,       -1080.3173000,
  8081,           0.9880810,       -1080.2810000,
  8082,           0.9880820,       -1080.2400000,
  8083,           0.9880830,       -1080.1990000,
  8084,           0.9880840,       -1080.1594000,
  8085,           0.9880850,       -1080.1214000,
  8086,           0.9880860,       -1080.0820000,
  8087,           0.9880870,       -1080.0420000,
  8088,           0.9880880,       -1080.0010000,
  8089,           0.9880890,       -1079.9611000,
  8090,           0.9880900,       -1079.9234000,
  8091,           0.9880910,       -1079.8840000,
  8092,           0.9880920,       -1079.8431000,
  8093,           0.9880930,       -1079.8024000,
  8094,           0.9880940,       -1079.7660000,
  8095,           0.9880950,       -1079.7250000,
  8096,           0.9880960,       -1079.6853000,
  8097,           0.9880970,       -1079.6450000,
  8098,           0.9880980,       -1079.6040000,
  8099,           0.9880990,       -1079.5671000,
  8100,           0.9881000,       -1079.5260000,
  8101,           0.9881010,       -1079.4870000,
  8102,           0.9881020,       -1079.4462000,
  8103,           0.9881030,       -1079.4080000,
  8104,           0.9881040,       -1079.3690000,
  8105,           0.9881050,       -1079.3280000,
  8106,           0.9881060,       -1079.2890000,
  8107,           0.9881070,       -1079.2480000,
  8108,           0.9881080,       -1079.2100000,
  8109,           0.9881090,       -1079.1710000,
  8110,           0.9881100,       -1079.1300000,
  8111,           0.9881110,       -1079.0904000,
  8112,           0.9881120,       -1079.0521000,
  8113,           0.9881130,       -1079.0113000,
  8114,           0.9881140,       -1078.9720000,
  8115,           0.9881150,       -1078.9310000,
  8116,           0.9881160,       -1078.8922000,
  8117,           0.9881170,       -1078.8533000,
  8118,           0.9881180,       -1078.8132000,
  8119,           0.9881190,       -1078.7731000,
  8120,           0.9881200,       -1078.7330000,
  8121,           0.9881210,       -1078.6960000,
  8122,           0.9881220,       -1078.6551000,
  8123,           0.9881230,       -1078.6150000,
  8124,           0.9881240,       -1078.5751000,
  8125,           0.9881250,       -1078.5350000,
  8126,           0.9881260,       -1078.4980000,
  8127,           0.9881270,       -1078.4570000,
  8128,           0.9881280,       -1078.4162000,
  8129,           0.9881290,       -1078.3770000,
  8130,           0.9881300,       -1078.3390000,
  8131,           0.9881310,       -1078.2994000,
  8132,           0.9881320,       -1078.2590000,
  8133,           0.9881330,       -1078.2180000,
  8134,           0.9881340,       -1078.1790000,
  8135,           0.9881350,       -1078.1402000,
  8136,           0.9881360,       -1078.1011000,
  8137,           0.9881370,       -1078.0600000,
  8138,           0.9881380,       -1078.0200000,
  8139,           0.9881390,       -1077.9822000,
  8140,           0.9881400,       -1077.9420000,
  8141,           0.9881410,       -1077.9030000,
  8142,           0.9881420,       -1077.8620000,
  8143,           0.9881430,       -1077.8212000,
  8144,           0.9881440,       -1077.7843000,
  8145,           0.9881450,       -1077.7440000,
  8146,           0.9881460,       -1077.7040000,
  8147,           0.9881470,       -1077.6633000,
  8148,           0.9881480,       -1077.6260000,
  8149,           0.9881490,       -1077.5860000,
  8150,           0.9881500,       -1077.5460000,
  8151,           0.9881510,       -1077.5060000,
  8152,           0.9881520,       -1077.4660000,
  8153,           0.9881530,       -1077.4270000,
  8154,           0.9881540,       -1077.3880000,
  8155,           0.9881550,       -1077.3480000,
  8156,           0.9881560,       -1077.3070000,
  8157,           0.9881570,       -1077.2700000,
  8158,           0.9881580,       -1077.2290000,
  8159,           0.9881590,       -1077.1900000,
  8160,           0.9881600,       -1077.1490000,
  8161,           0.9881610,       -1077.1082000,
  8162,           0.9881620,       -1077.0710000,
  8163,           0.9881630,       -1077.0310000,
  8164,           0.9881640,       -1076.9920000,
  8165,           0.9881650,       -1076.9504000,
  8166,           0.9881660,       -1076.9130000,
  8167,           0.9881670,       -1076.8730000,
  8168,           0.9881680,       -1076.8330000,
  8169,           0.9881690,       -1076.7930000,
  8170,           0.9881700,       -1076.7530000,
  8171,           0.9881710,       -1076.7144000,
  8172,           0.9881720,       -1076.6750000,
  8173,           0.9881730,       -1076.6341000,
  8174,           0.9881740,       -1076.5950000,
  8175,           0.9881750,       -1076.5570000,
  8176,           0.9881760,       -1076.5160000,
  8177,           0.9881770,       -1076.4764000,
  8178,           0.9881780,       -1076.4354000,
  8179,           0.9881790,       -1076.3962000,
  8180,           0.9881800,       -1076.3583000,
  8181,           0.9881810,       -1076.3180000,
  8182,           0.9881820,       -1076.2783000,
  8183,           0.9881830,       -1076.2371000,
  8184,           0.9881840,       -1076.2004000,
  8185,           0.9881850,       -1076.1600000,
  8186,           0.9881860,       -1076.1190000,
  8187,           0.9881870,       -1076.0794000,
  8188,           0.9881880,       -1076.0390000,
  8189,           0.9881890,       -1076.0030000,
  8190,           0.9881900,       -1075.9613000,
  8191,           0.9881910,       -1075.9210000,
  8192,           0.9881920,       -1075.8811000,
  8193,           0.9881930,       -1075.8433000,
  8194,           0.9881940,       -1075.8040000,
  8195,           0.9881950,       -1075.7634000,
  8196,           0.9881960,       -1075.7230000,
  8197,           0.9881970,       -1075.6830000,
  8198,           0.9881980,       -1075.6453000,
  8199,           0.9881990,       -1075.6060000,
  8200,           0.9882000,       -1075.5650000,
  8201,           0.9882010,       -1075.5244000,
  8202,           0.9882020,       -1075.4880000,
  8203,           0.9882030,       -1075.4470000,
  8204,           0.9882040,       -1075.4073000,
  8205,           0.9882050,       -1075.3664000,
  8206,           0.9882060,       -1075.3261000,
  8207,           0.9882070,       -1075.2900000,
  8208,           0.9882080,       -1075.2482000,
  8209,           0.9882090,       -1075.2093000,
  8210,           0.9882100,       -1075.1684000,
  8211,           0.9882110,       -1075.1303000,
  8212,           0.9882120,       -1075.0910000,
  8213,           0.9882130,       -1075.0504000,
  8214,           0.9882140,       -1075.0102000,
  8215,           0.9882150,       -1074.9704000,
  8216,           0.9882160,       -1074.9330000,
  8217,           0.9882170,       -1074.8930000,
  8218,           0.9882180,       -1074.8530000,
  8219,           0.9882190,       -1074.8120000,
  8220,           0.9882200,       -1074.7750000,
  8221,           0.9882210,       -1074.7340000,
  8222,           0.9882220,       -1074.6950000,
  8223,           0.9882230,       -1074.6540000,
  8224,           0.9882240,       -1074.6140000,
  8225,           0.9882250,       -1074.5770000,
  8226,           0.9882260,       -1074.5360000,
  8227,           0.9882270,       -1074.4970000,
  8228,           0.9882280,       -1074.4560000,
  8229,           0.9882290,       -1074.4180000,
  8230,           0.9882300,       -1074.3780000,
  8231,           0.9882310,       -1074.3380000,
  8232,           0.9882320,       -1074.2982000,
  8233,           0.9882330,       -1074.2601000,
  8234,           0.9882340,       -1074.2200000,
  8235,           0.9882350,       -1074.1800000,
  8236,           0.9882360,       -1074.1400000,
  8237,           0.9882370,       -1074.1000000,
  8238,           0.9882380,       -1074.0623000,
  8239,           0.9882390,       -1074.0211000,
  8240,           0.9882400,       -1073.9821000,
  8241,           0.9882410,       -1073.9410000,
  8242,           0.9882420,       -1073.9050000,
  8243,           0.9882430,       -1073.8634000,
  8244,           0.9882440,       -1073.8230000,
  8245,           0.9882450,       -1073.7840000,
  8246,           0.9882460,       -1073.7430000,
  8247,           0.9882470,       -1073.7070000,
  8248,           0.9882480,       -1073.6660000,
  8249,           0.9882490,       -1073.6250000,
  8250,           0.9882500,       -1073.5852000,
  8251,           0.9882510,       -1073.5474000,
  8252,           0.9882520,       -1073.5070000,
  8253,           0.9882530,       -1073.4680000,
  8254,           0.9882540,       -1073.4271000,
  8255,           0.9882550,       -1073.3880000,
  8256,           0.9882560,       -1073.3500000,
  8257,           0.9882570,       -1073.3090000,
  8258,           0.9882580,       -1073.2700000,
  8259,           0.9882590,       -1073.2282000,
  8260,           0.9882600,       -1073.1921000,
  8261,           0.9882610,       -1073.1510000,
  8262,           0.9882620,       -1073.1110000,
  8263,           0.9882630,       -1073.0710000,
  8264,           0.9882640,       -1073.0310000,
  8265,           0.9882650,       -1072.9940000,
  8266,           0.9882660,       -1072.9530000,
  8267,           0.9882670,       -1072.9124000,
  8268,           0.9882680,       -1072.8730000,
  8269,           0.9882690,       -1072.8350000,
  8270,           0.9882700,       -1072.7950000,
  8271,           0.9882710,       -1072.7550000,
  8272,           0.9882720,       -1072.7140000,
  8273,           0.9882730,       -1072.6750000,
  8274,           0.9882740,       -1072.6361000,
  8275,           0.9882750,       -1072.5971000,
  8276,           0.9882760,       -1072.5570000,
  8277,           0.9882770,       -1072.5160000,
  8278,           0.9882780,       -1072.4792000,
  8279,           0.9882790,       -1072.4384000,
  8280,           0.9882800,       -1072.3992000,
  8281,           0.9882810,       -1072.3581000,
  8282,           0.9882820,       -1072.3180000,
  8283,           0.9882830,       -1072.2810000,
  8284,           0.9882840,       -1072.2404000,
  8285,           0.9882850,       -1072.2000000,
  8286,           0.9882860,       -1072.1604000,
  8287,           0.9882870,       -1072.1224000,
  8288,           0.9882880,       -1072.0830000,
  8289,           0.9882890,       -1072.0424000,
  8290,           0.9882900,       -1072.0020000,
  8291,           0.9882910,       -1071.9622000,
  8292,           0.9882920,       -1071.9241000,
  8293,           0.9882930,       -1071.8850000,
  8294,           0.9882940,       -1071.8440000,
  8295,           0.9882950,       -1071.8034000,
  8296,           0.9882960,       -1071.7661000,
  8297,           0.9882970,       -1071.7260000,
  8298,           0.9882980,       -1071.6870000,
  8299,           0.9882990,       -1071.6461000,
  8300,           0.9883000,       -1071.6060000,
  8301,           0.9883010,       -1071.5683000,
  8302,           0.9883020,       -1071.5280000,
  8303,           0.9883030,       -1071.4884000,
  8304,           0.9883040,       -1071.4480000,
  8305,           0.9883050,       -1071.4091000,
  8306,           0.9883060,       -1071.3704000,
  8307,           0.9883070,       -1071.3292000,
  8308,           0.9883080,       -1071.2902000,
  8309,           0.9883090,       -1071.2501000,
  8310,           0.9883100,       -1071.2120000,
  8311,           0.9883110,       -1071.1724000,
  8312,           0.9883120,       -1071.1314000,
  8313,           0.9883130,       -1071.0911000,
  8314,           0.9883140,       -1071.0540000,
  8315,           0.9883150,       -1071.0140000,
  8316,           0.9883160,       -1070.9741000,
  8317,           0.9883170,       -1070.9340000,
  8318,           0.9883180,       -1070.8930000,
  8319,           0.9883190,       -1070.8560000,
  8320,           0.9883200,       -1070.8153000,
  8321,           0.9883210,       -1070.7760000,
  8322,           0.9883220,       -1070.7360000,
  8323,           0.9883230,       -1070.6971000,
  8324,           0.9883240,       -1070.6582000,
  8325,           0.9883250,       -1070.6170000,
  8326,           0.9883260,       -1070.5783000,
  8327,           0.9883270,       -1070.5372000,
  8328,           0.9883280,       -1070.4993000,
  8329,           0.9883290,       -1070.4600000,
  8330,           0.9883300,       -1070.4194000,
  8331,           0.9883310,       -1070.3800000,
  8332,           0.9883320,       -1070.3420000,
  8333,           0.9883330,       -1070.3010000,
  8334,           0.9883340,       -1070.2620000,
  8335,           0.9883350,       -1070.2220000,
  8336,           0.9883360,       -1070.1810000,
  8337,           0.9883370,       -1070.1440000,
  8338,           0.9883380,       -1070.1032000,
  8339,           0.9883390,       -1070.0640000,
  8340,           0.9883400,       -1070.0231000,
  8341,           0.9883410,       -1069.9850000,
  8342,           0.9883420,       -1069.9454000,
  8343,           0.9883430,       -1069.9050000,
  8344,           0.9883440,       -1069.8660000,
  8345,           0.9883450,       -1069.8251000,
  8346,           0.9883460,       -1069.7870000,
  8347,           0.9883470,       -1069.7480000,
  8348,           0.9883480,       -1069.7072000,
  8349,           0.9883490,       -1069.6680000,
  8350,           0.9883500,       -1069.6300000,
  8351,           0.9883510,       -1069.5890000,
  8352,           0.9883520,       -1069.5500000,
  8353,           0.9883530,       -1069.5090000,
  8354,           0.9883540,       -1069.4700000,
  8355,           0.9883550,       -1069.4312000,
  8356,           0.9883560,       -1069.3910000,
  8357,           0.9883570,       -1069.3511000,
  8358,           0.9883580,       -1069.3110000,
  8359,           0.9883590,       -1069.2724000,
  8360,           0.9883600,       -1069.2333000,
  8361,           0.9883610,       -1069.1932000,
  8362,           0.9883620,       -1069.1540000,
  8363,           0.9883630,       -1069.1132000,
  8364,           0.9883640,       -1069.0750000,
  8365,           0.9883650,       -1069.0360000,
  8366,           0.9883660,       -1068.9950000,
  8367,           0.9883670,       -1068.9560000,
  8368,           0.9883680,       -1068.9172000,
  8369,           0.9883690,       -1068.8770000,
  8370,           0.9883700,       -1068.8372000,
  8371,           0.9883710,       -1068.7970000,
  8372,           0.9883720,       -1068.7570000,
  8373,           0.9883730,       -1068.7193000,
  8374,           0.9883740,       -1068.6783000,
  8375,           0.9883750,       -1068.6394000,
  8376,           0.9883760,       -1068.5990000,
  8377,           0.9883770,       -1068.5610000,
  8378,           0.9883780,       -1068.5220000,
  8379,           0.9883790,       -1068.4810000,
  8380,           0.9883800,       -1068.4420000,
  8381,           0.9883810,       -1068.4010000,
  8382,           0.9883820,       -1068.3630000,
  8383,           0.9883830,       -1068.3232000,
  8384,           0.9883840,       -1068.2830000,
  8385,           0.9883850,       -1068.2431000,
  8386,           0.9883860,       -1068.2054000,
  8387,           0.9883870,       -1068.1650000,
  8388,           0.9883880,       -1068.1260000,
  8389,           0.9883890,       -1068.0850000,
  8390,           0.9883900,       -1068.0460000,
  8391,           0.9883910,       -1068.0072000,
  8392,           0.9883920,       -1067.9670000,
  8393,           0.9883930,       -1067.9280000,
  8394,           0.9883940,       -1067.8870000,
  8395,           0.9883950,       -1067.8502000,
  8396,           0.9883960,       -1067.8090000,
  8397,           0.9883970,       -1067.7690000,
  8398,           0.9883980,       -1067.7291000,
  8399,           0.9883990,       -1067.6890000,
  8400,           0.9884000,       -1067.6510000,
  8401,           0.9884010,       -1067.6120000,
  8402,           0.9884020,       -1067.5704000,
  8403,           0.9884030,       -1067.5320000,
  8404,           0.9884040,       -1067.4930000,
  8405,           0.9884050,       -1067.4530000,
  8406,           0.9884060,       -1067.4130000,
  8407,           0.9884070,       -1067.3730000,
  8408,           0.9884080,       -1067.3340000,
  8409,           0.9884090,       -1067.2960000,
  8410,           0.9884100,       -1067.2551000,
  8411,           0.9884110,       -1067.2153000,
  8412,           0.9884120,       -1067.1754000,
  8413,           0.9884130,       -1067.1380000,
  8414,           0.9884140,       -1067.0980000,
  8415,           0.9884150,       -1067.0570000,
  8416,           0.9884160,       -1067.0180000,
  8417,           0.9884170,       -1066.9770000,
  8418,           0.9884180,       -1066.9390000,
  8419,           0.9884190,       -1066.8992000,
  8420,           0.9884200,       -1066.8591000,
  8421,           0.9884210,       -1066.8194000,
  8422,           0.9884220,       -1066.7820000,
  8423,           0.9884230,       -1066.7404000,
  8424,           0.9884240,       -1066.7020000,
  8425,           0.9884250,       -1066.6614000,
  8426,           0.9884260,       -1066.6220000,
  8427,           0.9884270,       -1066.5840000,
  8428,           0.9884280,       -1066.5430000,
  8429,           0.9884290,       -1066.5040000,
  8430,           0.9884300,       -1066.4631000,
  8431,           0.9884310,       -1066.4252000,
  8432,           0.9884320,       -1066.3860000,
  8433,           0.9884330,       -1066.3454000,
  8434,           0.9884340,       -1066.3060000,
  8435,           0.9884350,       -1066.2680000,
  8436,           0.9884360,       -1066.2270000,
  8437,           0.9884370,       -1066.1880000,
  8438,           0.9884380,       -1066.1470000,
  8439,           0.9884390,       -1066.1080000,
  8440,           0.9884400,       -1066.0693000,
  8441,           0.9884410,       -1057.6014000,
  8442,           0.9884420,       -1057.5620000,
  8443,           0.9884430,       -1057.5213000,
  8444,           0.9884440,       -1057.4840000,
  8445,           0.9884450,       -1057.4433000,
  8446,           0.9884460,       -1057.4030000,
  8447,           0.9884470,       -1057.3634000,
  8448,           0.9884480,       -1057.3230000,
  8449,           0.9884490,       -1057.2844000,
  8450,           0.9884500,       -1057.2453000,
  8451,           0.9884510,       -1057.2042000,
  8452,           0.9884520,       -1057.1650000,
  8453,           0.9884530,       -1057.1260000,
  8454,           0.9884540,       -1057.0860000,
  8455,           0.9884550,       -1057.0460000,
  8456,           0.9884560,       -1057.0060000,
  8457,           0.9884570,       -1056.9660000,
  8458,           0.9884580,       -1056.9280000,
  8459,           0.9884590,       -1056.8870000,
  8460,           0.9884600,       -1056.8480000,
  8461,           0.9884610,       -1056.8070000,
  8462,           0.9884620,       -1056.7700000,
  8463,           0.9884630,       -1056.7290000,
  8464,           0.9884640,       -1056.6884000,
  8465,           0.9884650,       -1056.6484000,
  8466,           0.9884660,       -1056.6081000,
  8467,           0.9884670,       -1056.5700000,
  8468,           0.9884680,       -1056.5310000,
  8469,           0.9884690,       -1056.4902000,
  8470,           0.9884700,       -1056.4500000,
  8471,           0.9884710,       -1056.4122000,
  8472,           0.9884720,       -1056.3713000,
  8473,           0.9884730,       -1056.3322000,
  8474,           0.9884740,       -1056.2911000,
  8475,           0.9884750,       -1056.2523000,
  8476,           0.9884760,       -1056.2131000,
  8477,           0.9884770,       -1056.1730000,
  8478,           0.9884780,       -1056.1330000,
  8479,           0.9884790,       -1056.0930000,
  8480,           0.9884800,       -1056.0540000,
  8481,           0.9884810,       -1056.0150000,
  8482,           0.9884820,       -1055.9740000,
  8483,           0.9884830,       -1055.9350000,
  8484,           0.9884840,       -1055.8940000,
  8485,           0.9884850,       -1055.8553000,
  8486,           0.9884860,       -1055.8160000,
  8487,           0.9884870,       -1055.7760000,
  8488,           0.9884880,       -1055.7360000,
  8489,           0.9884890,       -1055.6980000,
  8490,           0.9884900,       -1055.6570000,
  8491,           0.9884910,       -1055.6180000,
  8492,           0.9884920,       -1055.5773000,
  8493,           0.9884930,       -1055.5373000,
  8494,           0.9884940,       -1055.4990000,
  8495,           0.9884950,       -1055.4582000,
  8496,           0.9884960,       -1055.4193000,
  8497,           0.9884970,       -1055.3782000,
  8498,           0.9884980,       -1055.3410000,
  8499,           0.9884990,       -1055.3010000,
  8500,           0.9885000,       -1055.2601000,
  8501,           0.9885010,       -1055.2203000,
  8502,           0.9885020,       -1055.1800000,
  8503,           0.9885030,       -1055.1411000,
  8504,           0.9885040,       -1055.1022000,
  8505,           0.9885050,       -1055.0610000,
  8506,           0.9885060,       -1055.0223000,
  8507,           0.9885070,       -1054.9831000,
  8508,           0.9885080,       -1054.9431000,
  8509,           0.9885090,       -1054.9034000,
  8510,           0.9885100,       -1054.8631000,
  8511,           0.9885110,       -1054.8220000,
  8512,           0.9885120,       -1054.7854000,
  8513,           0.9885130,       -1054.7440000,
  8514,           0.9885140,       -1054.7050000,
  8515,           0.9885150,       -1054.6640000,
  8516,           0.9885160,       -1054.6260000,
  8517,           0.9885170,       -1054.5860000,
  8518,           0.9885180,       -1054.5460000,
  8519,           0.9885190,       -1054.5060000,
  8520,           0.9885200,       -1054.4660000,
  8521,           0.9885210,       -1054.4270000,
  8522,           0.9885220,       -1054.3880000,
  8523,           0.9885230,       -1054.3470000,
  8524,           0.9885240,       -1054.3062000,
  8525,           0.9885250,       -1054.2700000,
  8526,           0.9885260,       -1054.2290000,
  8527,           0.9885270,       -1054.1894000,
  8528,           0.9885280,       -1054.1481000,
  8529,           0.9885290,       -1054.1081000,
  8530,           0.9885300,       -1054.0710000,
  8531,           0.9885310,       -1054.0303000,
  8532,           0.9885320,       -1053.9910000,
  8533,           0.9885330,       -1053.9504000,
  8534,           0.9885340,       -1053.9120000,
  8535,           0.9885350,       -1053.8730000,
  8536,           0.9885360,       -1053.8320000,
  8537,           0.9885370,       -1053.7911000,
  8538,           0.9885380,       -1053.7512000,
  8539,           0.9885390,       -1053.7140000,
  8540,           0.9885400,       -1053.6734000,
  8541,           0.9885410,       -1053.6330000,
  8542,           0.9885420,       -1053.5920000,
  8543,           0.9885430,       -1053.5560000,
  8544,           0.9885440,       -1053.5150000,
  8545,           0.9885450,       -1053.4754000,
  8546,           0.9885460,       -1053.4350000,
  8547,           0.9885470,       -1053.3941000,
  8548,           0.9885480,       -1053.3570000,
  8549,           0.9885490,       -1053.3162000,
  8550,           0.9885500,       -1053.2751000,
  8551,           0.9885510,       -1053.2360000,
  8552,           0.9885520,       -1053.1980000,
  8553,           0.9885530,       -1053.1584000,
  8554,           0.9885540,       -1053.1173000,
  8555,           0.9885550,       -1053.0770000,
  8556,           0.9885560,       -1053.0373000,
  8557,           0.9885570,       -1052.9993000,
  8558,           0.9885580,       -1052.9600000,
  8559,           0.9885590,       -1052.9190000,
  8560,           0.9885600,       -1052.8781000,
  8561,           0.9885610,       -1052.8420000,
  8562,           0.9885620,       -1052.8010000,
  8563,           0.9885630,       -1052.7601000,
  8564,           0.9885640,       -1052.7204000,
  8565,           0.9885650,       -1052.6800000,
  8566,           0.9885660,       -1052.6430000,
  8567,           0.9885670,       -1052.6021000,
  8568,           0.9885680,       -1052.5620000,
  8569,           0.9885690,       -1052.5223000,
  8570,           0.9885700,       -1052.4832000,
  8571,           0.9885710,       -1052.4450000,
  8572,           0.9885720,       -1052.4042000,
  8573,           0.9885730,       -1052.3630000,
  8574,           0.9885740,       -1052.3243000,
  8575,           0.9885750,       -1052.2860000,
  8576,           0.9885760,       -1052.2450000,
  8577,           0.9885770,       -1052.2050000,
  8578,           0.9885780,       -1052.1650000,
  8579,           0.9885790,       -1052.1280000,
  8580,           0.9885800,       -1052.0871000,
  8581,           0.9885810,       -1052.0462000,
  8582,           0.9885820,       -1052.0070000,
  8583,           0.9885830,       -1051.9661000,
  8584,           0.9885840,       -1051.9294000,
  8585,           0.9885850,       -1051.8890000,
  8586,           0.9885860,       -1051.8482000,
  8587,           0.9885870,       -1051.8084000,
  8588,           0.9885880,       -1051.7701000,
  8589,           0.9885890,       -1051.7292000,
  8590,           0.9885900,       -1051.6901000,
  8591,           0.9885910,       -1051.6492000,
  8592,           0.9885920,       -1051.6102000,
  8593,           0.9885930,       -1051.5712000,
  8594,           0.9885940,       -1051.5310000,
  8595,           0.9885950,       -1051.4920000,
  8596,           0.9885960,       -1051.4512000,
  8597,           0.9885970,       -1051.4130000,
  8598,           0.9885980,       -1051.3734000,
  8599,           0.9885990,       -1051.3321000,
  8600,           0.9886000,       -1051.2932000,
  8601,           0.9886010,       -1051.2521000,
  8602,           0.9886020,       -1051.2143000,
  8603,           0.9886030,       -1051.1750000,
  8604,           0.9886040,       -1051.1340000,
  8605,           0.9886050,       -1051.0943000,
  8606,           0.9886060,       -1051.0570000,
  8607,           0.9886070,       -1051.0160000,
  8608,           0.9886080,       -1050.9770000,
  8609,           0.9886090,       -1050.9360000,
  8610,           0.9886100,       -1050.8950000,
  8611,           0.9886110,       -1050.8580000,
  8612,           0.9886120,       -1050.8180000,
  8613,           0.9886130,       -1050.7780000,
  8614,           0.9886140,       -1050.7380000,
  8615,           0.9886150,       -1050.6990000,
  8616,           0.9886160,       -1050.6600000,
  8617,           0.9886170,       -1050.6190000,
  8618,           0.9886180,       -1050.5800000,
  8619,           0.9886190,       -1050.5384000,
  8620,           0.9886200,       -1050.5010000,
  8621,           0.9886210,       -1050.4611000,
  8622,           0.9886220,       -1050.4210000,
  8623,           0.9886230,       -1050.3800000,
  8624,           0.9886240,       -1050.3430000,
  8625,           0.9886250,       -1050.3020000,
  8626,           0.9886260,       -1050.2630000,
  8627,           0.9886270,       -1050.2220000,
  8628,           0.9886280,       -1050.1840000,
  8629,           0.9886290,       -1050.1440000,
  8630,           0.9886300,       -1050.1040000,
  8631,           0.9886310,       -1050.0630000,
  8632,           0.9886320,       -1050.0240000,
  8633,           0.9886330,       -1049.9853000,
  8634,           0.9886340,       -1049.9461000,
  8635,           0.9886350,       -1049.9050000,
  8636,           0.9886360,       -1049.8650000,
