Iteration,phi,lnL
  8190,           0.9881900,       -3289.5400000,
  8191,           0.9881910,       -3289.4360000,
  8192,           0.9881920,       -3289.3340000,
  8193,           0.9881930,       -3289.2360000,
  8194,           0.9881940,       -3289.1350000,
  8195,           0.9881950,       -3289.0300000,
  8196,           0.9881960,       -3288.9250000,
  8197,           0.9881970,       -3288.8232000,
  8198,           0.9881980,       -3288.7272000,
  8199,           0.9881990,       -3288.6250000,
  8200,           0.9882000,       -3288.5190000,
  8201,           0.9882010,       -3288.4160000,
  8202,           0.9882020,       -3288.3210000,
  8203,           0.9882030,       -3288.2150000,
  8204,           0.9882040,       -3288.1140000,
  8205,           0.9882050,       -3288.0092000,
  8206,           0.9882060,       -3287.9052000,
  8207,           0.9882070,       -3287.8090000,
  8208,           0.9882080,       -3287.7041000,
  8209,           0.9882090,       -3287.6050000,
  8210,           0.9882100,       -3287.4970000,
  8211,           0.9882110,       -3287.4003000,
  8212,           0.9882120,       -3287.2993000,
  8213,           0.9882130,       -3287.1950000,
  8214,           0.9882140,       -3287.0880000,
  8215,           0.9882150,       -3286.9870000,
  8216,           0.9882160,       -3286.8903000,
  8217,           0.9882170,       -3286.7880000,
  8218,           0.9882180,       -3286.6830000,
  8219,           0.9882190,       -3286.5780000,
  8220,           0.9882200,       -3286.4870000,
  8221,           0.9882210,       -3286.3780000,
  8222,           0.9882220,       -3286.2770000,
  8223,           0.9882230,       -3286.1713000,
  8224,           0.9882240,       -3286.0693000,
  8225,           0.9882250,       -3285.9750000,
  8226,           0.9882260,       -3285.8681000,
  8227,           0.9882270,       -3285.7661000,
  8228,           0.9882280,       -3285.6620000,
  8229,           0.9882290,       -3285.5642000,
  8230,           0.9882300,       -3285.4604000,
  8231,           0.9882310,       -3285.3580000,
  8232,           0.9882320,       -3285.2560000,
  8233,           0.9882330,       -3285.1590000,
  8234,           0.9882340,       -3285.0541000,
  8235,           0.9882350,       -3284.9531000,
  8236,           0.9882360,       -3284.8474000,
  8237,           0.9882370,       -3284.7460000,
  8238,           0.9882380,       -3284.6500000,
  8239,           0.9882390,       -3284.5420000,
  8240,           0.9882400,       -3284.4421000,
  8241,           0.9882410,       -3284.3354000,
  8242,           0.9882420,       -3284.2431000,
  8243,           0.9882430,       -3284.1370000,
  8244,           0.9882440,       -3284.0330000,
  8245,           0.9882450,       -3283.9323000,
  8246,           0.9882460,       -3283.8264000,
  8247,           0.9882470,       -3283.7330000,
  8248,           0.9882480,       -3283.6280000,
  8249,           0.9882490,       -3283.5214000,
  8250,           0.9882500,       -3283.4210000,
  8251,           0.9882510,       -3283.3232000,
  8252,           0.9882520,       -3283.2160000,
  8253,           0.9882530,       -3283.1200000,
  8254,           0.9882540,       -3283.0140000,
  8255,           0.9882550,       -3282.9100000,
  8256,           0.9882560,       -3282.8140000,
  8257,           0.9882570,       -3282.7070000,
  8258,           0.9882580,       -3282.6080000,
  8259,           0.9882590,       -3282.5010000,
  8260,           0.9882600,       -3282.4080000,
  8261,           0.9882610,       -3282.3030000,
  8262,           0.9882620,       -3282.1962000,
  8263,           0.9882630,       -3282.0970000,
  8264,           0.9882640,       -3281.9920000,
  8265,           0.9882650,       -3281.8972000,
  8266,           0.9882660,       -3281.7930000,
  8267,           0.9882670,       -3281.6880000,
  8268,           0.9882680,       -3281.5860000,
  8269,           0.9882690,       -3281.4890000,
  8270,           0.9882700,       -3281.3860000,
  8271,           0.9882710,       -3281.2810000,
  8272,           0.9882720,       -3281.1780000,
  8273,           0.9882730,       -3281.0770000,
  8274,           0.9882740,       -3280.9772000,
  8275,           0.9882750,       -3280.8754000,
  8276,           0.9882760,       -3280.7720000,
  8277,           0.9882770,       -3280.6660000,
  8278,           0.9882780,       -3280.5732000,
  8279,           0.9882790,       -3280.4670000,
  8280,           0.9882800,       -3280.3670000,
  8281,           0.9882810,       -3280.2620000,
  8282,           0.9882820,       -3280.1594000,
  8283,           0.9882830,       -3280.0620000,
  8284,           0.9882840,       -3279.9580000,
  8285,           0.9882850,       -3279.8562000,
  8286,           0.9882860,       -3279.7514000,
  8287,           0.9882870,       -3279.6550000,
  8288,           0.9882880,       -3279.5522000,
  8289,           0.9882890,       -3279.4500000,
  8290,           0.9882900,       -3279.3452000,
  8291,           0.9882910,       -3279.2450000,
  8292,           0.9882920,       -3279.1440000,
  8293,           0.9882930,       -3279.0440000,
  8294,           0.9882940,       -3278.9380000,
  8295,           0.9882950,       -3278.8360000,
  8296,           0.9882960,       -3278.7382000,
  8297,           0.9882970,       -3278.6350000,
  8298,           0.9882980,       -3278.5350000,
  8299,           0.9882990,       -3278.4270000,
  8300,           0.9883000,       -3278.3250000,
  8301,           0.9883010,       -3278.2280000,
  8302,           0.9883020,       -3278.1242000,
  8303,           0.9883030,       -3278.0230000,
  8304,           0.9883040,       -3277.9200000,
  8305,           0.9883050,       -3277.8190000,
  8306,           0.9883060,       -3277.7194000,
  8307,           0.9883070,       -3277.6130000,
  8308,           0.9883080,       -3277.5134000,
  8309,           0.9883090,       -3277.4101000,
  8310,           0.9883100,       -3277.3090000,
  8311,           0.9883110,       -3277.2110000,
  8312,           0.9883120,       -3277.1042000,
  8313,           0.9883130,       -3277.0010000,
  8314,           0.9883140,       -3276.9060000,
  8315,           0.9883150,       -3276.8020000,
  8316,           0.9883160,       -3276.7020000,
  8317,           0.9883170,       -3276.5970000,
  8318,           0.9883180,       -3276.4890000,
  8319,           0.9883190,       -3276.3960000,
  8320,           0.9883200,       -3276.2910000,
  8321,           0.9883210,       -3276.1901000,
  8322,           0.9883220,       -3276.0880000,
  8323,           0.9883230,       -3275.9870000,
  8324,           0.9883240,       -3275.8870000,
  8325,           0.9883250,       -3275.7800000,
  8326,           0.9883260,       -3275.6820000,
  8327,           0.9883270,       -3275.5742000,
  8328,           0.9883280,       -3275.4780000,
  8329,           0.9883290,       -3275.3784000,
  8330,           0.9883300,       -3275.2720000,
  8331,           0.9883310,       -3275.1691000,
  8332,           0.9883320,       -3275.0722000,
  8333,           0.9883330,       -3274.9702000,
  8334,           0.9883340,       -3274.8680000,
  8335,           0.9883350,       -3274.7624000,
  8336,           0.9883360,       -3274.6562000,
  8337,           0.9883370,       -3274.5630000,
  8338,           0.9883380,       -3274.4602000,
  8339,           0.9883390,       -3274.3570000,
  8340,           0.9883400,       -3274.2520000,
  8341,           0.9883410,       -3274.1572000,
  8342,           0.9883420,       -3274.0534000,
  8343,           0.9883430,       -3273.9482000,
  8344,           0.9883440,       -3273.8470000,
  8345,           0.9883450,       -3273.7431000,
  8346,           0.9883460,       -3273.6460000,
  8347,           0.9883470,       -3273.5451000,
  8348,           0.9883480,       -3273.4410000,
  8349,           0.9883490,       -3273.3390000,
  8350,           0.9883500,       -3273.2420000,
  8351,           0.9883510,       -3273.1370000,
  8352,           0.9883520,       -3273.0373000,
  8353,           0.9883530,       -3272.9310000,
  8354,           0.9883540,       -3272.8310000,
  8355,           0.9883550,       -3272.7300000,
  8356,           0.9883560,       -3272.6264000,
  8357,           0.9883570,       -3272.5240000,
  8358,           0.9883580,       -3272.4201000,
  8359,           0.9883590,       -3272.3222000,
  8360,           0.9883600,       -3272.2224000,
  8361,           0.9883610,       -3272.1184000,
  8362,           0.9883620,       -3272.0170000,
  8363,           0.9883630,       -3271.9140000,
  8364,           0.9883640,       -3271.8140000,
  8365,           0.9883650,       -3271.7131000,
  8366,           0.9883660,       -3271.6090000,
  8367,           0.9883670,       -3271.5080000,
  8368,           0.9883680,       -3271.4070000,
  8369,           0.9883690,       -3271.3060000,
  8370,           0.9883700,       -3271.2050000,
  8371,           0.9883710,       -3271.0980000,
  8372,           0.9883720,       -3270.9990000,
  8373,           0.9883730,       -3270.9023000,
  8374,           0.9883740,       -3270.7940000,
  8375,           0.9883750,       -3270.6940000,
  8376,           0.9883760,       -3270.5910000,
  8377,           0.9883770,       -3270.4934000,
  8378,           0.9883780,       -3270.3930000,
  8379,           0.9883790,       -3270.2860000,
  8380,           0.9883800,       -3270.1860000,
  8381,           0.9883810,       -3270.0832000,
  8382,           0.9883820,       -3269.9841000,
  8383,           0.9883830,       -3269.8811000,
  8384,           0.9883840,       -3269.7780000,
  8385,           0.9883850,       -3269.6782000,
  8386,           0.9883860,       -3269.5800000,
  8387,           0.9883870,       -3269.4720000,
  8388,           0.9883880,       -3269.3720000,
  8389,           0.9883890,       -3269.2690000,
  8390,           0.9883900,       -3269.1680000,
  8391,           0.9883910,       -3269.0700000,
  8392,           0.9883920,       -3268.9653000,
  8393,           0.9883930,       -3268.8664000,
  8394,           0.9883940,       -3268.7592000,
  8395,           0.9883950,       -3268.6670000,
  8396,           0.9883960,       -3268.5593000,
  8397,           0.9883970,       -3268.4570000,
  8398,           0.9883980,       -3268.3560000,
  8399,           0.9883990,       -3268.2524000,
  8400,           0.9884000,       -3268.1511000,
  8401,           0.9884010,       -3268.0522000,
  8402,           0.9884020,       -3267.9472000,
  8403,           0.9884030,       -3267.8480000,
  8404,           0.9884040,       -3267.7460000,
  8405,           0.9884050,       -3267.6413000,
  8406,           0.9884060,       -3267.5410000,
  8407,           0.9884070,       -3267.4370000,
  8408,           0.9884080,       -3267.3381000,
  8409,           0.9884090,       -3267.2410000,
  8410,           0.9884100,       -3267.1374000,
  8411,           0.9884110,       -3267.0340000,
  8412,           0.9884120,       -3266.9300000,
  8413,           0.9884130,       -3266.8350000,
  8414,           0.9884140,       -3266.7330000,
  8415,           0.9884150,       -3266.6254000,
  8416,           0.9884160,       -3266.5273000,
  8417,           0.9884170,       -3266.4213000,
  8418,           0.9884180,       -3266.3230000,
  8419,           0.9884190,       -3266.2220000,
  8420,           0.9884200,       -3266.1181000,
  8421,           0.9884210,       -3266.0161000,
  8422,           0.9884220,       -3265.9191000,
  8423,           0.9884230,       -3265.8140000,
  8424,           0.9884240,       -3265.7150000,
  8425,           0.9884250,       -3265.6120000,
  8426,           0.9884260,       -3265.5070000,
  8427,           0.9884270,       -3265.4123000,
  8428,           0.9884280,       -3257.4743000,
  8429,           0.9884290,       -3257.3750000,
  8430,           0.9884300,       -3257.2670000,
  8431,           0.9884310,       -3257.1701000,
  8432,           0.9884320,       -3257.0710000,
  8433,           0.9884330,       -3256.9650000,
  8434,           0.9884340,       -3256.8640000,
  8435,           0.9884350,       -3256.7663000,
  8436,           0.9884360,       -3256.6623000,
  8437,           0.9884370,       -3256.5620000,
  8438,           0.9884380,       -3256.4562000,
  8439,           0.9884390,       -3256.3530000,
  8440,           0.9884400,       -3256.2570000,
  8441,           0.9884410,       -3256.1520000,
  8442,           0.9884420,       -3256.0510000,
  8443,           0.9884430,       -3255.9470000,
  8444,           0.9884440,       -3255.8520000,
  8445,           0.9884450,       -3255.7502000,
  8446,           0.9884460,       -3255.6460000,
  8447,           0.9884470,       -3255.5420000,
  8448,           0.9884480,       -3255.4380000,
  8449,           0.9884490,       -3255.3410000,
  8450,           0.9884500,       -3255.2392000,
  8451,           0.9884510,       -3255.1333000,
  8452,           0.9884520,       -3255.0341000,
  8453,           0.9884530,       -3254.9343000,
  8454,           0.9884540,       -3254.8310000,
  8455,           0.9884550,       -3254.7310000,
  8456,           0.9884560,       -3254.6254000,
  8457,           0.9884570,       -3254.5231000,
  8458,           0.9884580,       -3254.4274000,
  8459,           0.9884590,       -3254.3230000,
  8460,           0.9884600,       -3254.2230000,
  8461,           0.9884610,       -3254.1171000,
  8462,           0.9884620,       -3254.0210000,
  8463,           0.9884630,       -3253.9180000,
  8464,           0.9884640,       -3253.8134000,
  8465,           0.9884650,       -3253.7104000,
  8466,           0.9884660,       -3253.6080000,
  8467,           0.9884670,       -3253.5100000,
  8468,           0.9884680,       -3253.4101000,
  8469,           0.9884690,       -3253.3050000,
  8470,           0.9884700,       -3253.2030000,
  8471,           0.9884710,       -3253.1060000,
  8472,           0.9884720,       -3253.0010000,
  8473,           0.9884730,       -3252.9020000,
  8474,           0.9884740,       -3252.7951000,
  8475,           0.9884750,       -3252.6950000,
  8476,           0.9884760,       -3252.5971000,
  8477,           0.9884770,       -3252.4930000,
  8478,           0.9884780,       -3252.3910000,
  8479,           0.9884790,       -3252.2880000,
  8480,           0.9884800,       -3252.1892000,
  8481,           0.9884810,       -3252.0893000,
  8482,           0.9884820,       -3251.9830000,
  8483,           0.9884830,       -3251.8840000,
  8484,           0.9884840,       -3251.7790000,
  8485,           0.9884850,       -3251.6810000,
  8486,           0.9884860,       -3251.5790000,
  8487,           0.9884870,       -3251.4733000,
  8488,           0.9884880,       -3251.3730000,
  8489,           0.9884890,       -3251.2753000,
  8490,           0.9884900,       -3251.1690000,
  8491,           0.9884910,       -3251.0720000,
  8492,           0.9884920,       -3250.9670000,
  8493,           0.9884930,       -3250.8642000,
  8494,           0.9884940,       -3250.7650000,
  8495,           0.9884950,       -3250.6621000,
  8496,           0.9884960,       -3250.5644000,
  8497,           0.9884970,       -3250.4600000,
  8498,           0.9884980,       -3250.3603000,
  8499,           0.9884990,       -3250.2602000,
  8500,           0.9885000,       -3250.1550000,
  8501,           0.9885010,       -3250.0540000,
  8502,           0.9885020,       -3249.9492000,
  8503,           0.9885030,       -3249.8510000,
  8504,           0.9885040,       -3249.7500000,
  8505,           0.9885050,       -3249.6450000,
  8506,           0.9885060,       -3249.5441000,
  8507,           0.9885070,       -3249.4453000,
  8508,           0.9885080,       -3249.3432000,
  8509,           0.9885090,       -3249.2414000,
  8510,           0.9885100,       -3249.1380000,
  8511,           0.9885110,       -3249.0334000,
  8512,           0.9885120,       -3248.9392000,
  8513,           0.9885130,       -3248.8350000,
  8514,           0.9885140,       -3248.7341000,
  8515,           0.9885150,       -3248.6293000,
  8516,           0.9885160,       -3248.5300000,
  8517,           0.9885170,       -3248.4300000,
  8518,           0.9885180,       -3248.3280000,
  8519,           0.9885190,       -3248.2263000,
  8520,           0.9885200,       -3248.1201000,
  8521,           0.9885210,       -3248.0212000,
  8522,           0.9885220,       -3247.9204000,
  8523,           0.9885230,       -3247.8180000,
  8524,           0.9885240,       -3247.7141000,
  8525,           0.9885250,       -3247.6162000,
  8526,           0.9885260,       -3247.5144000,
  8527,           0.9885270,       -3247.4150000,
  8528,           0.9885280,       -3247.3090000,
  8529,           0.9885290,       -3247.2053000,
  8530,           0.9885300,       -3247.1110000,
  8531,           0.9885310,       -3247.0070000,
  8532,           0.9885320,       -3246.9062000,
  8533,           0.9885330,       -3246.8044000,
  8534,           0.9885340,       -3246.7014000,
  8535,           0.9885350,       -3246.6040000,
  8536,           0.9885360,       -3246.4980000,
  8537,           0.9885370,       -3246.3933000,
  8538,           0.9885380,       -3246.2930000,
  8539,           0.9885390,       -3246.1962000,
  8540,           0.9885400,       -3246.0940000,
  8541,           0.9885410,       -3245.9880000,
  8542,           0.9885420,       -3245.8850000,
  8543,           0.9885430,       -3245.7924000,
  8544,           0.9885440,       -3245.6870000,
  8545,           0.9885450,       -3245.5870000,
  8546,           0.9885460,       -3245.4833000,
  8547,           0.9885470,       -3245.3791000,
  8548,           0.9885480,       -3245.2834000,
  8549,           0.9885490,       -3245.1800000,
  8550,           0.9885500,       -3245.0750000,
  8551,           0.9885510,       -3244.9733000,
  8552,           0.9885520,       -3244.8750000,
  8553,           0.9885530,       -3244.7760000,
  8554,           0.9885540,       -3244.6690000,
  8555,           0.9885550,       -3244.5680000,
  8556,           0.9885560,       -3244.4660000,
  8557,           0.9885570,       -3244.3700000,
  8558,           0.9885580,       -3244.2680000,
  8559,           0.9885590,       -3244.1650000,
  8560,           0.9885600,       -3244.0580000,
  8561,           0.9885610,       -3243.9650000,
  8562,           0.9885620,       -3243.8610000,
  8563,           0.9885630,       -3243.7550000,
  8564,           0.9885640,       -3243.6562000,
  8565,           0.9885650,       -3243.5520000,
  8566,           0.9885660,       -3243.4570000,
  8567,           0.9885670,       -3243.3540000,
  8568,           0.9885680,       -3243.2510000,
  8569,           0.9885690,       -3243.1462000,
  8570,           0.9885700,       -3243.0483000,
  8571,           0.9885710,       -3242.9500000,
  8572,           0.9885720,       -3242.8460000,
  8573,           0.9885730,       -3242.7390000,
  8574,           0.9885740,       -3242.6442000,
  8575,           0.9885750,       -3242.5441000,
  8576,           0.9885760,       -3242.4380000,
  8577,           0.9885770,       -3242.3360000,
  8578,           0.9885780,       -3242.2330000,
  8579,           0.9885790,       -3242.1384000,
  8580,           0.9885800,       -3242.0354000,
  8581,           0.9885810,       -3241.9320000,
  8582,           0.9885820,       -3241.8300000,
  8583,           0.9885830,       -3241.7260000,
  8584,           0.9885840,       -3241.6323000,
  8585,           0.9885850,       -3241.5260000,
  8586,           0.9885860,       -3241.4233000,
  8587,           0.9885870,       -3241.3203000,
  8588,           0.9885880,       -3241.2233000,
  8589,           0.9885890,       -3241.1193000,
  8590,           0.9885900,       -3241.0200000,
  8591,           0.9885910,       -3240.9150000,
  8592,           0.9885920,       -3240.8170000,
  8593,           0.9885930,       -3240.7150000,
  8594,           0.9885940,       -3240.6132000,
  8595,           0.9885950,       -3240.5104000,
  8596,           0.9885960,       -3240.4072000,
  8597,           0.9885970,       -3240.3081000,
  8598,           0.9885980,       -3240.2072000,
  8599,           0.9885990,       -3240.1050000,
  8600,           0.9886000,       -3240.0041000,
  8601,           0.9886010,       -3239.8991000,
  8602,           0.9886020,       -3239.8010000,
  8603,           0.9886030,       -3239.7001000,
  8604,           0.9886040,       -3239.5971000,
  8605,           0.9886050,       -3239.4970000,
  8606,           0.9886060,       -3239.3990000,
  8607,           0.9886070,       -3239.2934000,
  8608,           0.9886080,       -3239.1911000,
  8609,           0.9886090,       -3239.0900000,
  8610,           0.9886100,       -3238.9870000,
  8611,           0.9886110,       -3238.8910000,
  8612,           0.9886120,       -3238.7863000,
  8613,           0.9886130,       -3238.6880000,
  8614,           0.9886140,       -3238.5830000,
  8615,           0.9886150,       -3238.4821000,
  8616,           0.9886160,       -3238.3840000,
  8617,           0.9886170,       -3238.2800000,
  8618,           0.9886180,       -3238.1801000,
  8619,           0.9886190,       -3238.0750000,
  8620,           0.9886200,       -3237.9760000,
  8621,           0.9886210,       -3237.8754000,
  8622,           0.9886220,       -3237.7750000,
  8623,           0.9886230,       -3237.6660000,
  8624,           0.9886240,       -3237.5730000,
  8625,           0.9886250,       -3237.4680000,
  8626,           0.9886260,       -3237.3681000,
  8627,           0.9886270,       -3237.2644000,
  8628,           0.9886280,       -3237.1690000,
  8629,           0.9886290,       -3237.0642000,
  8630,           0.9886300,       -3236.9631000,
  8631,           0.9886310,       -3236.8562000,
  8632,           0.9886320,       -3236.7592000,
  8633,           0.9886330,       -3236.6590000,
  8634,           0.9886340,       -3236.5610000,
  8635,           0.9886350,       -3236.4540000,
  8636,           0.9886360,       -3236.3522000,
  8637,           0.9886370,       -3236.2563000,
  8638,           0.9886380,       -3236.1540000,
  8639,           0.9886390,       -3236.0530000,
  8640,           0.9886400,       -3235.9490000,
  8641,           0.9886410,       -3235.8430000,
  8642,           0.9886420,       -3235.7490000,
  8643,           0.9886430,       -3235.6460000,
  8644,           0.9886440,       -3235.5410000,
  8645,           0.9886450,       -3235.4401000,
  8646,           0.9886460,       -3235.3450000,
  8647,           0.9886470,       -3235.2410000,
  8648,           0.9886480,       -3235.1400000,
  8649,           0.9886490,       -3235.0330000,
  8650,           0.9886500,       -3234.9330000,
  8651,           0.9886510,       -3234.8361000,
  8652,           0.9886520,       -3234.7340000,
  8653,           0.9886530,       -3234.6323000,
  8654,           0.9886540,       -3234.5290000,
  8655,           0.9886550,       -3234.4330000,
  8656,           0.9886560,       -3234.3320000,
  8657,           0.9886570,       -3234.2250000,
  8658,           0.9886580,       -3234.1232000,
  8659,           0.9886590,       -3234.0202000,
  8660,           0.9886600,       -3233.9282000,
  8661,           0.9886610,       -3233.8230000,
  8662,           0.9886620,       -3233.7190000,
  8663,           0.9886630,       -3233.6170000,
  8664,           0.9886640,       -3233.5234000,
  8665,           0.9886650,       -3233.4160000,
  8666,           0.9886660,       -3233.3160000,
  8667,           0.9886670,       -3233.2121000,
  8668,           0.9886680,       -3233.1110000,
  8669,           0.9886690,       -3233.0144000,
  8670,           0.9886700,       -3232.9094000,
  8671,           0.9886710,       -3232.8103000,
  8672,           0.9886720,       -3232.7072000,
  8673,           0.9886730,       -3232.6074000,
  8674,           0.9886740,       -3232.5090000,
  8675,           0.9886750,       -3232.4040000,
  8676,           0.9886760,       -3232.3020000,
  8677,           0.9886770,       -3232.1980000,
  8678,           0.9886780,       -3232.1000000,
  8679,           0.9886790,       -3232.0000000,
  8680,           0.9886800,       -3231.8964000,
  8681,           0.9886810,       -3231.7960000,
  8682,           0.9886820,       -3231.6992000,
  8683,           0.9886830,       -3231.5932000,
  8684,           0.9886840,       -3231.4950000,
  8685,           0.9886850,       -3231.3890000,
  8686,           0.9886860,       -3231.2861000,
  8687,           0.9886870,       -3231.1921000,
  8688,           0.9886880,       -3231.0874000,
  8689,           0.9886890,       -3230.9863000,
  8690,           0.9886900,       -3230.8820000,
  8691,           0.9886910,       -3230.7850000,
  8692,           0.9886920,       -3230.6850000,
  8693,           0.9886930,       -3230.5800000,
  8694,           0.9886940,       -3230.4772000,
  8695,           0.9886950,       -3230.3760000,
  8696,           0.9886960,       -3230.2773000,
  8697,           0.9886970,       -3230.1774000,
  8698,           0.9886980,       -3230.0744000,
  8699,           0.9886990,       -3229.9672000,
  8700,           0.9887000,       -3229.8730000,
  8701,           0.9887010,       -3229.7724000,
  8702,           0.9887020,       -3229.6670000,
  8703,           0.9887030,       -3229.5671000,
  8704,           0.9887040,       -3229.4592000,
  8705,           0.9887050,       -3229.3710000,
  8706,           0.9887060,       -3229.2640000,
  8707,           0.9887070,       -3229.1601000,
  8708,           0.9887080,       -3229.0610000,
  8709,           0.9887090,       -3228.9660000,
  8710,           0.9887100,       -3228.8623000,
  8711,           0.9887110,       -3228.7592000,
  8712,           0.9887120,       -3228.6530000,
  8713,           0.9887130,       -3228.5561000,
  8714,           0.9887140,       -3228.4570000,
  8715,           0.9887150,       -3228.3510000,
  8716,           0.9887160,       -3228.2500000,
  8717,           0.9887170,       -3228.1494000,
  8718,           0.9887180,       -3228.0540000,
  8719,           0.9887190,       -3220.3051000,
  8720,           0.9887200,       -3220.1990000,
  8721,           0.9887210,       -3220.1030000,
  8722,           0.9887220,       -3219.9970000,
  8723,           0.9887230,       -3219.8981000,
  8724,           0.9887240,       -3219.7980000,
  8725,           0.9887250,       -3219.6921000,
  8726,           0.9887260,       -3219.5960000,
  8727,           0.9887270,       -3219.4980000,
  8728,           0.9887280,       -3219.3910000,
  8729,           0.9887290,       -3219.2920000,
  8730,           0.9887300,       -3219.1874000,
  8731,           0.9887310,       -3219.0850000,
  8732,           0.9887320,       -3218.9892000,
  8733,           0.9887330,       -3218.8864000,
  8734,           0.9887340,       -3218.7870000,
  8735,           0.9887350,       -3218.6843000,
  8736,           0.9887360,       -3218.5840000,
  8737,           0.9887370,       -3218.4831000,
  8738,           0.9887380,       -3218.3800000,
  8739,           0.9887390,       -3218.2760000,
  8740,           0.9887400,       -3218.1743000,
  8741,           0.9887410,       -3218.0750000,
  8742,           0.9887420,       -3217.9753000,
  8743,           0.9887430,       -3217.8710000,
  8744,           0.9887440,       -3217.7680000,
  8745,           0.9887450,       -3217.6733000,
  8746,           0.9887460,       -3217.5700000,
  8747,           0.9887470,       -3217.4670000,
  8748,           0.9887480,       -3217.3670000,
  8749,           0.9887490,       -3217.2600000,
  8750,           0.9887500,       -3217.1650000,
  8751,           0.9887510,       -3217.0600000,
  8752,           0.9887520,       -3216.9592000,
  8753,           0.9887530,       -3216.8580000,
  8754,           0.9887540,       -3216.7602000,
  8755,           0.9887550,       -3216.6610000,
  8756,           0.9887560,       -3216.5563000,
  8757,           0.9887570,       -3216.4511000,
  8758,           0.9887580,       -3216.3530000,
  8759,           0.9887590,       -3216.2550000,
  8760,           0.9887600,       -3216.1513000,
  8761,           0.9887610,       -3216.0502000,
  8762,           0.9887620,       -3215.9484000,
  8763,           0.9887630,       -3215.8520000,
  8764,           0.9887640,       -3215.7492000,
  8765,           0.9887650,       -3215.6433000,
  8766,           0.9887660,       -3215.5430000,
  8767,           0.9887670,       -3215.4390000,
  8768,           0.9887680,       -3215.3430000,
  8769,           0.9887690,       -3215.2440000,
  8770,           0.9887700,       -3215.1362000,
  8771,           0.9887710,       -3215.0393000,
  8772,           0.9887720,       -3214.9410000,
  8773,           0.9887730,       -3214.8352000,
  8774,           0.9887740,       -3214.7304000,
  8775,           0.9887750,       -3214.6330000,
  8776,           0.9887760,       -3214.5251000,
  8777,           0.9887770,       -3214.4340000,
  8778,           0.9887780,       -3214.3273000,
  8779,           0.9887790,       -3214.2292000,
  8780,           0.9887800,       -3214.1270000,
  8781,           0.9887810,       -3214.0273000,
  8782,           0.9887820,       -3213.9290000,
  8783,           0.9887830,       -3213.8242000,
  8784,           0.9887840,       -3213.7190000,
  8785,           0.9887850,       -3213.6200000,
  8786,           0.9887860,       -3213.5222000,
  8787,           0.9887870,       -3213.4210000,
  8788,           0.9887880,       -3213.3193000,
  8789,           0.9887890,       -3213.2141000,
  8790,           0.9887900,       -3213.1200000,
  8791,           0.9887910,       -3213.0144000,
  8792,           0.9887920,       -3212.9104000,
  8793,           0.9887930,       -3212.8130000,
  8794,           0.9887940,       -3212.7070000,
  8795,           0.9887950,       -3212.6100000,
  8796,           0.9887960,       -3212.5090000,
  8797,           0.9887970,       -3212.4050000,
  8798,           0.9887980,       -3212.3044000,
  8799,           0.9887990,       -3212.2060000,
  8800,           0.9888000,       -3212.1022000,
  8801,           0.9888010,       -3212.0034000,
  8802,           0.9888020,       -3211.9001000,
  8803,           0.9888030,       -3211.7980000,
  8804,           0.9888040,       -3211.7030000,
  8805,           0.9888050,       -3211.5980000,
  8806,           0.9888060,       -3211.4990000,
  8807,           0.9888070,       -3211.3950000,
  8808,           0.9888080,       -3211.2951000,
  8809,           0.9888090,       -3211.1931000,
  8810,           0.9888100,       -3211.0910000,
  8811,           0.9888110,       -3210.9924000,
  8812,           0.9888120,       -3210.8884000,
  8813,           0.9888130,       -3210.7910000,
  8814,           0.9888140,       -3210.6894000,
  8815,           0.9888150,       -3210.5844000,
  8816,           0.9888160,       -3210.4831000,
  8817,           0.9888170,       -3210.3900000,
  8818,           0.9888180,       -3210.2810000,
  8819,           0.9888190,       -3210.1840000,
  8820,           0.9888200,       -3210.0783000,
  8821,           0.9888210,       -3209.9743000,
  8822,           0.9888220,       -3209.8811000,
  8823,           0.9888230,       -3209.7780000,
  8824,           0.9888240,       -3209.6723000,
  8825,           0.9888250,       -3209.5754000,
  8826,           0.9888260,       -3209.4753000,
  8827,           0.9888270,       -3209.3762000,
  8828,           0.9888280,       -3209.2712000,
  8829,           0.9888290,       -3209.1700000,
  8830,           0.9888300,       -3209.0720000,
  8831,           0.9888310,       -3208.9680000,
  8832,           0.9888320,       -3208.8654000,
  8833,           0.9888330,       -3208.7673000,
  8834,           0.9888340,       -3208.6610000,
  8835,           0.9888350,       -3208.5671000,
  8836,           0.9888360,       -3208.4631000,
  8837,           0.9888370,       -3208.3610000,
  8838,           0.9888380,       -3208.2590000,
  8839,           0.9888390,       -3208.1611000,
  8840,           0.9888400,       -3208.0581000,
  8841,           0.9888410,       -3207.9570000,
  8842,           0.9888420,       -3207.8570000,
  8843,           0.9888430,       -3207.7550000,
  8844,           0.9888440,       -3207.6572000,
  8845,           0.9888450,       -3207.5550000,
  8846,           0.9888460,       -3207.4543000,
  8847,           0.9888470,       -3207.3500000,
  8848,           0.9888480,       -3207.2531000,
  8849,           0.9888490,       -3207.1511000,
  8850,           0.9888500,       -3207.0490000,
  8851,           0.9888510,       -3206.9480000,
  8852,           0.9888520,       -3206.8444000,
  8853,           0.9888530,       -3206.7470000,
  8854,           0.9888540,       -3206.6460000,
  8855,           0.9888550,       -3206.5424000,
