Iteration,phi,lnL
 10488,           0.9904880,       -1326.0100000,
 10489,           0.9904890,       -1325.9444000,
 10490,           0.9904900,       -1325.8820000,
 10491,           0.9904910,       -1325.8210000,
 10492,           0.9904920,       -1325.7570000,
 10493,           0.9904930,       -1325.6950000,
 10494,           0.9904940,       -1325.6300000,
 10495,           0.9904950,       -1325.5654000,
 10496,           0.9904960,       -1325.5064000,
 10497,           0.9904970,       -1325.4420000,
 10498,           0.9904980,       -1325.3770000,
 10499,           0.9904990,       -1325.3153000,
 10500,           0.9905000,       -1325.2550000,
 10501,           0.9905010,       -1325.1893000,
 10502,           0.9905020,       -1325.1250000,
 10503,           0.9905030,       -1325.0630000,
 10504,           0.9905040,       -1324.9980000,
 10505,           0.9905050,       -1324.9370000,
 10506,           0.9905060,       -1324.8740000,
 10507,           0.9905070,       -1324.8100000,
 10508,           0.9905080,       -1324.7454000,
 10509,           0.9905090,       -1324.6870000,
 10510,           0.9905100,       -1324.6220000,
 10511,           0.9905110,       -1324.5581000,
 10512,           0.9905120,       -1324.4952000,
 10513,           0.9905130,       -1324.4300000,
 10514,           0.9905140,       -1324.3691000,
 10515,           0.9905150,       -1324.3073000,
 10516,           0.9905160,       -1324.2423000,
 10517,           0.9905170,       -1324.1780000,
 10518,           0.9905180,       -1324.1200000,
 10519,           0.9905190,       -1324.0550000,
 10520,           0.9905200,       -1323.9903000,
 10521,           0.9905210,       -1323.9270000,
 10522,           0.9905220,       -1323.8620000,
 10523,           0.9905230,       -1323.8023000,
 10524,           0.9905240,       -1323.7380000,
 10525,           0.9905250,       -1323.6750000,
 10526,           0.9905260,       -1323.6100000,
 10527,           0.9905270,       -1323.5500000,
 10528,           0.9905280,       -1323.4870000,
 10529,           0.9905290,       -1323.4221000,
 10530,           0.9905300,       -1323.3580000,
 10531,           0.9905310,       -1323.2960000,
 10532,           0.9905320,       -1323.2344000,
 10533,           0.9905330,       -1323.1700000,
 10534,           0.9905340,       -1323.1070000,
 10535,           0.9905350,       -1323.0430000,
 10536,           0.9905360,       -1322.9820000,
 10537,           0.9905370,       -1322.9190000,
 10538,           0.9905380,       -1322.8544000,
 10539,           0.9905390,       -1322.7910000,
 10540,           0.9905400,       -1322.7280000,
 10541,           0.9905410,       -1322.6673000,
 10542,           0.9905420,       -1322.6033000,
 10543,           0.9905430,       -1322.5410000,
 10544,           0.9905440,       -1322.4761000,
 10545,           0.9905450,       -1322.4150000,
 10546,           0.9905460,       -1322.3510000,
 10547,           0.9905470,       -1322.2882000,
 10548,           0.9905480,       -1322.2240000,
 10549,           0.9905490,       -1322.1583000,
 10550,           0.9905500,       -1322.1000000,
 10551,           0.9905510,       -1322.0360000,
 10552,           0.9905520,       -1321.9710000,
 10553,           0.9905530,       -1321.9080000,
 10554,           0.9905540,       -1321.8480000,
 10555,           0.9905550,       -1321.7833000,
 10556,           0.9905560,       -1321.7210000,
 10557,           0.9905570,       -1321.6562000,
 10558,           0.9905580,       -1321.5920000,
 10559,           0.9905590,       -1321.5330000,
 10560,           0.9905600,       -1321.4682000,
 10561,           0.9905610,       -1321.4033000,
 10562,           0.9905620,       -1321.3420000,
 10563,           0.9905630,       -1321.2812000,
 10564,           0.9905640,       -1321.2161000,
 10565,           0.9905650,       -1321.1530000,
 10566,           0.9905660,       -1321.0892000,
 10567,           0.9905670,       -1321.0244000,
 10568,           0.9905680,       -1320.9633000,
 10569,           0.9905690,       -1320.9003000,
 10570,           0.9905700,       -1320.8380000,
 10571,           0.9905710,       -1320.7723000,
 10572,           0.9905720,       -1320.7132000,
 10573,           0.9905730,       -1320.6490000,
 10574,           0.9905740,       -1320.5833000,
 10575,           0.9905750,       -1320.5220000,
 10576,           0.9905760,       -1320.4572000,
 10577,           0.9905770,       -1320.3963000,
 10578,           0.9905780,       -1320.3341000,
 10579,           0.9905790,       -1320.2700000,
 10580,           0.9905800,       -1320.2050000,
 10581,           0.9905810,       -1320.1460000,
 10582,           0.9905820,       -1320.0820000,
 10583,           0.9905830,       -1320.0180000,
 10584,           0.9905840,       -1319.9550000,
 10585,           0.9905850,       -1319.8903000,
 10586,           0.9905860,       -1319.8290000,
 10587,           0.9905870,       -1319.7651000,
 10588,           0.9905880,       -1319.7030000,
 10589,           0.9905890,       -1319.6380000,
 10590,           0.9905900,       -1319.5770000,
 10591,           0.9905910,       -1319.5151000,
 10592,           0.9905920,       -1319.4500000,
 10593,           0.9905930,       -1319.3853000,
 10594,           0.9905940,       -1319.3230000,
 10595,           0.9905950,       -1319.2631000,
 10596,           0.9905960,       -1319.1980000,
 10597,           0.9905970,       -1319.1360000,
 10598,           0.9905980,       -1319.0710000,
 10599,           0.9905990,       -1319.0101000,
 10600,           0.9906000,       -1318.9484000,
 10601,           0.9906010,       -1318.8830000,
 10602,           0.9906020,       -1318.8184000,
 10603,           0.9906030,       -1318.7572000,
 10604,           0.9906040,       -1318.6960000,
 10605,           0.9906050,       -1318.6311000,
 10606,           0.9906060,       -1318.5670000,
 10607,           0.9906070,       -1318.5043000,
 10608,           0.9906080,       -1318.4440000,
 10609,           0.9906090,       -1318.3790000,
 10610,           0.9906100,       -1318.3160000,
 10611,           0.9906110,       -1318.2520000,
 10612,           0.9906120,       -1318.1911000,
 10613,           0.9906130,       -1318.1290000,
 10614,           0.9906140,       -1318.0644000,
 10615,           0.9906150,       -1318.0003000,
 10616,           0.9906160,       -1317.9380000,
 10617,           0.9906170,       -1317.8763000,
 10618,           0.9906180,       -1317.8120000,
 10619,           0.9906190,       -1317.7490000,
 10620,           0.9906200,       -1317.6860000,
 10621,           0.9906210,       -1317.6240000,
 10622,           0.9906220,       -1317.5592000,
 10623,           0.9906230,       -1317.4970000,
 10624,           0.9906240,       -1317.4330000,
 10625,           0.9906250,       -1317.3680000,
 10626,           0.9906260,       -1317.3093000,
 10627,           0.9906270,       -1317.2441000,
 10628,           0.9906280,       -1317.1810000,
 10629,           0.9906290,       -1317.1180000,
 10630,           0.9906300,       -1317.0572000,
 10631,           0.9906310,       -1316.9930000,
 10632,           0.9906320,       -1316.9313000,
 10633,           0.9906330,       -1316.8660000,
 10634,           0.9906340,       -1316.8011000,
 10635,           0.9906350,       -1316.7420000,
 10636,           0.9906360,       -1316.6791000,
 10637,           0.9906370,       -1316.6142000,
 10638,           0.9906380,       -1316.5520000,
 10639,           0.9906390,       -1316.4902000,
 10640,           0.9906400,       -1316.4270000,
 10641,           0.9906410,       -1316.3620000,
 10642,           0.9906420,       -1316.2990000,
 10643,           0.9906430,       -1316.2344000,
 10644,           0.9906440,       -1316.1740000,
 10645,           0.9906450,       -1316.1120000,
 10646,           0.9906460,       -1316.0470000,
 10647,           0.9906470,       -1315.9830000,
 10648,           0.9906480,       -1315.9233000,
 10649,           0.9906490,       -1315.8600000,
 10650,           0.9906500,       -1315.7950000,
 10651,           0.9906510,       -1315.7320000,
 10652,           0.9906520,       -1315.6680000,
 10653,           0.9906530,       -1315.6080000,
 10654,           0.9906540,       -1315.5451000,
 10655,           0.9906550,       -1315.4801000,
 10656,           0.9906560,       -1315.4160000,
 10657,           0.9906570,       -1315.3560000,
 10658,           0.9906580,       -1315.2930000,
 10659,           0.9906590,       -1315.2290000,
 10660,           0.9906600,       -1315.1634000,
 10661,           0.9906610,       -1315.1010000,
 10662,           0.9906620,       -1315.0413000,
 10663,           0.9906630,       -1314.9764000,
 10664,           0.9906640,       -1314.9140000,
 10665,           0.9906650,       -1314.8490000,
 10666,           0.9906660,       -1314.7891000,
 10667,           0.9906670,       -1314.7263000,
 10668,           0.9906680,       -1314.6610000,
 10669,           0.9906690,       -1314.5970000,
 10670,           0.9906700,       -1314.5350000,
 10671,           0.9906710,       -1314.4743000,
 10672,           0.9906720,       -1314.4100000,
 10673,           0.9906730,       -1314.3470000,
 10674,           0.9906740,       -1314.2834000,
 10675,           0.9906750,       -1314.2230000,
 10676,           0.9906760,       -1314.1573000,
 10677,           0.9906770,       -1314.0950000,
 10678,           0.9906780,       -1314.0313000,
 10679,           0.9906790,       -1313.9663000,
 10680,           0.9906800,       -1313.9073000,
 10681,           0.9906810,       -1313.8430000,
 10682,           0.9906820,       -1313.7780000,
 10683,           0.9906830,       -1313.7170000,
 10684,           0.9906840,       -1313.6560000,
 10685,           0.9906850,       -1313.5910000,
 10686,           0.9906860,       -1313.5280000,
 10687,           0.9906870,       -1313.4650000,
 10688,           0.9906880,       -1313.4001000,
 10689,           0.9906890,       -1313.3390000,
 10690,           0.9906900,       -1313.2763000,
 10691,           0.9906910,       -1313.2130000,
 10692,           0.9906920,       -1313.1480000,
 10693,           0.9906930,       -1313.0900000,
 10694,           0.9906940,       -1313.0250000,
 10695,           0.9906950,       -1312.9600000,
 10696,           0.9906960,       -1312.8983000,
 10697,           0.9906970,       -1312.8333000,
 10698,           0.9906980,       -1312.7730000,
 10699,           0.9906990,       -1312.7093000,
 10700,           0.9907000,       -1312.6460000,
 10701,           0.9907010,       -1312.5810000,
 10702,           0.9907020,       -1312.5230000,
 10703,           0.9907030,       -1312.4583000,
 10704,           0.9907040,       -1312.3940000,
 10705,           0.9907050,       -1312.3320000,
 10706,           0.9907060,       -1312.2670000,
 10707,           0.9907070,       -1312.2060000,
 10708,           0.9907080,       -1312.1411000,
 10709,           0.9907090,       -1312.0800000,
 10710,           0.9907100,       -1312.0150000,
 10711,           0.9907110,       -1311.9540000,
 10712,           0.9907120,       -1311.8920000,
 10713,           0.9907130,       -1311.8280000,
 10714,           0.9907140,       -1311.7631000,
 10715,           0.9907150,       -1311.7010000,
 10716,           0.9907160,       -1311.6402000,
 10717,           0.9907170,       -1311.5760000,
 10718,           0.9907180,       -1311.5133000,
 10719,           0.9907190,       -1311.4490000,
 10720,           0.9907200,       -1311.3880000,
 10721,           0.9907210,       -1311.3233000,
 10722,           0.9907220,       -1311.2614000,
 10723,           0.9907230,       -1311.1972000,
 10724,           0.9907240,       -1311.1320000,
 10725,           0.9907250,       -1311.0740000,
 10726,           0.9907260,       -1311.0102000,
 10727,           0.9907270,       -1310.9450000,
 10728,           0.9907280,       -1310.8820000,
 10729,           0.9907290,       -1310.8220000,
 10730,           0.9907300,       -1310.7570000,
 10731,           0.9907310,       -1310.6950000,
 10732,           0.9907320,       -1310.6304000,
 10733,           0.9907330,       -1310.5653000,
 10734,           0.9907340,       -1310.5074000,
 10735,           0.9907350,       -1310.4432000,
 10736,           0.9907360,       -1310.3781000,
 10737,           0.9907370,       -1310.3134000,
 10738,           0.9907380,       -1310.2560000,
 10739,           0.9907390,       -1310.1920000,
 10740,           0.9907400,       -1310.1263000,
 10741,           0.9907410,       -1310.0643000,
 10742,           0.9907420,       -1310.0000000,
 10743,           0.9907430,       -1309.9390000,
 10744,           0.9907440,       -1309.8771000,
 10745,           0.9907450,       -1309.8130000,
 10746,           0.9907460,       -1309.7480000,
 10747,           0.9907470,       -1309.6890000,
 10748,           0.9907480,       -1309.6260000,
 10749,           0.9907490,       -1309.5610000,
 10750,           0.9907500,       -1309.4984000,
 10751,           0.9907510,       -1309.4340000,
 10752,           0.9907520,       -1309.3730000,
 10753,           0.9907530,       -1309.3083000,
 10754,           0.9907540,       -1309.2464000,
 10755,           0.9907550,       -1309.1820000,
 10756,           0.9907560,       -1309.1210000,
 10757,           0.9907570,       -1309.0600000,
 10758,           0.9907580,       -1308.9950000,
 10759,           0.9907590,       -1308.9310000,
 10760,           0.9907600,       -1308.8680000,
 10761,           0.9907610,       -1308.8062000,
 10762,           0.9907620,       -1308.7424000,
 10763,           0.9907630,       -1308.6810000,
 10764,           0.9907640,       -1308.6164000,
 10765,           0.9907650,       -1308.5541000,
 10766,           0.9907660,       -1308.4910000,
 10767,           0.9907670,       -1308.4290000,
 10768,           0.9907680,       -1308.3640000,
 10769,           0.9907690,       -1308.2994000,
 10770,           0.9907700,       -1308.2410000,
 10771,           0.9907710,       -1308.1771000,
 10772,           0.9907720,       -1308.1121000,
 10773,           0.9907730,       -1308.0491000,
 10774,           0.9907740,       -1307.9891000,
 10775,           0.9907750,       -1307.9251000,
 10776,           0.9907760,       -1307.8630000,
 10777,           0.9907770,       -1307.7990000,
 10778,           0.9907780,       -1307.7331000,
 10779,           0.9907790,       -1307.6730000,
 10780,           0.9907800,       -1307.6113000,
 10781,           0.9907810,       -1307.5470000,
 10782,           0.9907820,       -1307.4814000,
 10783,           0.9907830,       -1307.4230000,
 10784,           0.9907840,       -1307.3600000,
 10785,           0.9907850,       -1307.2950000,
 10786,           0.9907860,       -1307.2321000,
 10787,           0.9907870,       -1307.1673000,
 10788,           0.9907880,       -1307.1070000,
 10789,           0.9907890,       -1307.0450000,
 10790,           0.9907900,       -1306.9810000,
 10791,           0.9907910,       -1306.9160000,
 10792,           0.9907920,       -1306.8553000,
 10793,           0.9907930,       -1306.7922000,
 10794,           0.9907940,       -1306.7290000,
 10795,           0.9907950,       -1306.6644000,
 10796,           0.9907960,       -1306.6021000,
 10797,           0.9907970,       -1306.5410000,
 10798,           0.9907980,       -1306.4770000,
 10799,           0.9907990,       -1306.4150000,
 10800,           0.9908000,       -1306.3502000,
 10801,           0.9908010,       -1306.2890000,
 10802,           0.9908020,       -1306.2270000,
 10803,           0.9908030,       -1306.1640000,
 10804,           0.9908040,       -1306.0990000,
 10805,           0.9908050,       -1306.0400000,
 10806,           0.9908060,       -1305.9750000,
 10807,           0.9908070,       -1305.9113000,
 10808,           0.9908080,       -1305.8470000,
 10809,           0.9908090,       -1305.7850000,
 10810,           0.9908100,       -1305.7232000,
 10811,           0.9908110,       -1305.6590000,
 10812,           0.9908120,       -1305.5974000,
 10813,           0.9908130,       -1305.5330000,
 10814,           0.9908140,       -1305.4720000,
 10815,           0.9908150,       -1305.4094000,
 10816,           0.9908160,       -1305.3460000,
 10817,           0.9908170,       -1305.2813000,
 10818,           0.9908180,       -1305.2190000,
 10819,           0.9908190,       -1305.1580000,
 10820,           0.9908200,       -1305.0930000,
 10821,           0.9908210,       -1305.0300000,
 10822,           0.9908220,       -1304.9672000,
 10823,           0.9908230,       -1304.9070000,
 10824,           0.9908240,       -1304.8420000,
 10825,           0.9908250,       -1304.7800000,
 10826,           0.9908260,       -1304.7160000,
 10827,           0.9908270,       -1304.6503000,
 10828,           0.9908280,       -1304.5924000,
 10829,           0.9908290,       -1304.5280000,
 10830,           0.9908300,       -1304.4642000,
 10831,           0.9908310,       -1304.4013000,
 10832,           0.9908320,       -1304.3410000,
 10833,           0.9908330,       -1304.2770000,
 10834,           0.9908340,       -1304.2114000,
 10835,           0.9908350,       -1304.1503000,
 10836,           0.9908360,       -1304.0860000,
 10837,           0.9908370,       -1304.0250000,
 10838,           0.9908380,       -1303.9621000,
 10839,           0.9908390,       -1303.8980000,
 10840,           0.9908400,       -1303.8340000,
 10841,           0.9908410,       -1303.7752000,
 10842,           0.9908420,       -1303.7110000,
 10843,           0.9908430,       -1303.6462000,
 10844,           0.9908440,       -1303.5840000,
 10845,           0.9908450,       -1303.5200000,
 10846,           0.9908460,       -1303.4590000,
 10847,           0.9908470,       -1303.3950000,
 10848,           0.9908480,       -1303.3322000,
 10849,           0.9908490,       -1303.2690000,
 10850,           0.9908500,       -1303.2080000,
 10851,           0.9908510,       -1303.1450000,
 10852,           0.9908520,       -1303.0803000,
 10853,           0.9908530,       -1303.0161000,
 10854,           0.9908540,       -1302.9550000,
 10855,           0.9908550,       -1302.8940000,
 10856,           0.9908560,       -1302.8290000,
 10857,           0.9908570,       -1302.7670000,
 10858,           0.9908580,       -1302.7030000,
 10859,           0.9908590,       -1302.6430000,
 10860,           0.9908600,       -1302.5780000,
 10861,           0.9908610,       -1302.5153000,
 10862,           0.9908620,       -1302.4520000,
 10863,           0.9908630,       -1302.3870000,
 10864,           0.9908640,       -1302.3284000,
 10865,           0.9908650,       -1302.2640000,
 10866,           0.9908660,       -1302.1990000,
 10867,           0.9908670,       -1302.1370000,
 10868,           0.9908680,       -1302.0772000,
 10869,           0.9908690,       -1302.0130000,
 10870,           0.9908700,       -1301.9500000,
 10871,           0.9908710,       -1301.8860000,
 10872,           0.9908720,       -1301.8210000,
 10873,           0.9908730,       -1301.7610000,
 10874,           0.9908740,       -1301.6990000,
 10875,           0.9908750,       -1301.6350000,
 10876,           0.9908760,       -1301.5694000,
 10877,           0.9908770,       -1301.5111000,
 10878,           0.9908780,       -1301.4480000,
 10879,           0.9908790,       -1301.3830000,
 10880,           0.9908800,       -1301.3201000,
 10881,           0.9908810,       -1301.2560000,
 10882,           0.9908820,       -1301.1950000,
 10883,           0.9908830,       -1301.1312000,
 10884,           0.9908840,       -1301.0690000,
 10885,           0.9908850,       -1301.0050000,
 10886,           0.9908860,       -1300.9433000,
 10887,           0.9908870,       -1300.8812000,
 10888,           0.9908880,       -1300.8180000,
 10889,           0.9908890,       -1300.7532000,
 10890,           0.9908900,       -1300.6901000,
 10891,           0.9908910,       -1300.6300000,
 10892,           0.9908920,       -1300.5661000,
 10893,           0.9908930,       -1300.5040000,
 10894,           0.9908940,       -1300.4393000,
 10895,           0.9908950,       -1300.3782000,
 10896,           0.9908960,       -1300.3140000,
 10897,           0.9908970,       -1300.2524000,
 10898,           0.9908980,       -1300.1882000,
 10899,           0.9908990,       -1300.1232000,
 10900,           0.9909000,       -1300.0650000,
 10901,           0.9909010,       -1300.0003000,
 10902,           0.9909020,       -1299.9370000,
 10903,           0.9909030,       -1299.8750000,
 10904,           0.9909040,       -1299.8140000,
 10905,           0.9909050,       -1299.7492000,
 10906,           0.9909060,       -1299.6870000,
 10907,           0.9909070,       -1299.6240000,
 10908,           0.9909080,       -1299.5583000,
 10909,           0.9909090,       -1299.4980000,
 10910,           0.9909100,       -1299.4351000,
 10911,           0.9909110,       -1299.3713000,
 10912,           0.9909120,       -1299.3070000,
 10913,           0.9909130,       -1299.2490000,
 10914,           0.9909140,       -1299.1840000,
 10915,           0.9909150,       -1299.1200000,
 10916,           0.9909160,       -1299.0570000,
 10917,           0.9909170,       -1298.9934000,
 10918,           0.9909180,       -1298.9330000,
 10919,           0.9909190,       -1298.8690000,
 10920,           0.9909200,       -1298.8054000,
 10921,           0.9909210,       -1298.7410000,
 10922,           0.9909220,       -1298.6812000,
 10923,           0.9909230,       -1298.6190000,
 10924,           0.9909240,       -1298.5543000,
 10925,           0.9909250,       -1298.4900000,
 10926,           0.9909260,       -1298.4273000,
 10927,           0.9909270,       -1298.3680000,
 10928,           0.9909280,       -1298.3030000,
 10929,           0.9909290,       -1298.2412000,
 10930,           0.9909300,       -1298.1760000,
 10931,           0.9909310,       -1298.1160000,
 10932,           0.9909320,       -1298.0524000,
 10933,           0.9909330,       -1297.9893000,
 10934,           0.9909340,       -1297.9254000,
 10935,           0.9909350,       -1297.8610000,
 10936,           0.9909360,       -1297.8020000,
 10937,           0.9909370,       -1297.7381000,
 10938,           0.9909380,       -1297.6740000,
 10939,           0.9909390,       -1297.6114000,
 10940,           0.9909400,       -1297.5510000,
 10941,           0.9909410,       -1297.4864000,
 10942,           0.9909420,       -1297.4224000,
 10943,           0.9909430,       -1297.3603000,
 10944,           0.9909440,       -1297.2960000,
 10945,           0.9909450,       -1297.2351000,
 10946,           0.9909460,       -1297.1730000,
 10947,           0.9909470,       -1297.1092000,
 10948,           0.9909480,       -1297.0450000,
 10949,           0.9909490,       -1296.9862000,
 10950,           0.9909500,       -1296.9220000,
 10951,           0.9909510,       -1296.8580000,
 10952,           0.9909520,       -1296.7960000,
 10953,           0.9909530,       -1296.7310000,
 10954,           0.9909540,       -1296.6704000,
 10955,           0.9909550,       -1296.6064000,
 10956,           0.9909560,       -1296.5440000,
 10957,           0.9909570,       -1296.4800000,
 10958,           0.9909580,       -1296.4190000,
 10959,           0.9909590,       -1296.3580000,
 10960,           0.9909600,       -1296.2923000,
 10961,           0.9909610,       -1296.2280000,
 10962,           0.9909620,       -1296.1670000,
 10963,           0.9909630,       -1296.1060000,
 10964,           0.9909640,       -1296.0410000,
 10965,           0.9909650,       -1295.9770000,
 10966,           0.9909660,       -1295.9143000,
 10967,           0.9909670,       -1295.8544000,
 10968,           0.9909680,       -1295.7904000,
 10969,           0.9909690,       -1295.7280000,
 10970,           0.9909700,       -1295.6632000,
 10971,           0.9909710,       -1295.5992000,
 10972,           0.9909720,       -1295.5420000,
 10973,           0.9909730,       -1295.4780000,
 10974,           0.9909740,       -1295.4124000,
 10975,           0.9909750,       -1295.3480000,
 10976,           0.9909760,       -1295.2894000,
 10977,           0.9909770,       -1295.2254000,
 10978,           0.9909780,       -1295.1610000,
 10979,           0.9909790,       -1295.0992000,
 10980,           0.9909800,       -1295.0350000,
 10981,           0.9909810,       -1294.9733000,
 10982,           0.9909820,       -1294.9130000,
 10983,           0.9909830,       -1294.8480000,
 10984,           0.9909840,       -1294.7830000,
 10985,           0.9909850,       -1294.7250000,
 10986,           0.9909860,       -1294.6601000,
 10987,           0.9909870,       -1294.5960000,
 10988,           0.9909880,       -1294.5324000,
 10989,           0.9909890,       -1294.4700000,
 10990,           0.9909900,       -1294.4100000,
 10991,           0.9909910,       -1294.3452000,
 10992,           0.9909920,       -1294.2824000,
 10993,           0.9909930,       -1294.2200000,
 10994,           0.9909940,       -1294.1582000,
 10995,           0.9909950,       -1294.0960000,
 10996,           0.9909960,       -1294.0320000,
 10997,           0.9909970,       -1293.9680000,
 10998,           0.9909980,       -1293.9031000,
 10999,           0.9909990,       -1293.8453000,
 11000,           0.9910000,       -1293.7801000,
 11001,           0.9910010,       -1293.7160000,
 11002,           0.9910020,       -1293.6540000,
 11003,           0.9910030,       -1293.5941000,
 11004,           0.9910040,       -1293.5300000,
 11005,           0.9910050,       -1293.4671000,
 11006,           0.9910060,       -1293.4022000,
 11007,           0.9910070,       -1293.3420000,
 11008,           0.9910080,       -1293.2783000,
 11009,           0.9910090,       -1293.2160000,
 11010,           0.9910100,       -1293.1520000,
 11011,           0.9910110,       -1293.0880000,
 11012,           0.9910120,       -1293.0290000,
 11013,           0.9910130,       -1292.9650000,
 11014,           0.9910140,       -1292.9010000,
 11015,           0.9910150,       -1292.8382000,
 11016,           0.9910160,       -1292.7780000,
 11017,           0.9910170,       -1292.7140000,
 11018,           0.9910180,       -1292.6490000,
 11019,           0.9910190,       -1292.5872000,
 11020,           0.9910200,       -1292.5233000,
 11021,           0.9910210,       -1292.4630000,
 11022,           0.9910220,       -1292.4002000,
 11023,           0.9910230,       -1292.3353000,
 11024,           0.9910240,       -1292.2723000,
 11025,           0.9910250,       -1292.2140000,
 11026,           0.9910260,       -1292.1500000,
 11027,           0.9910270,       -1292.0850000,
 11028,           0.9910280,       -1292.0202000,
 11029,           0.9910290,       -1291.9591000,
 11030,           0.9910300,       -1291.8983000,
 11031,           0.9910310,       -1291.8343000,
 11032,           0.9910320,       -1291.7720000,
 11033,           0.9910330,       -1291.7072000,
 11034,           0.9910340,       -1291.6470000,
 11035,           0.9910350,       -1291.5853000,
 11036,           0.9910360,       -1291.5210000,
 11037,           0.9910370,       -1291.4570000,
 11038,           0.9910380,       -1291.3942000,
 11039,           0.9910390,       -1291.3331000,
 11040,           0.9910400,       -1291.2694000,
 11041,           0.9910410,       -1291.2060000,
 11042,           0.9910420,       -1291.1434000,
 11043,           0.9910430,       -1291.0820000,
 11044,           0.9910440,       -1291.0180000,
 11045,           0.9910450,       -1290.9560000,
 11046,           0.9910460,       -1290.8920000,
 11047,           0.9910470,       -1290.8272000,
 11048,           0.9910480,       -1290.7670000,
 11049,           0.9910490,       -1290.7052000,
 11050,           0.9910500,       -1290.6410000,
 11051,           0.9910510,       -1290.5770000,
 11052,           0.9910520,       -1290.5190000,
 11053,           0.9910530,       -1290.4534000,
 11054,           0.9910540,       -1290.3891000,
 11055,           0.9910550,       -1290.3280000,
 11056,           0.9910560,       -1290.2640000,
 11057,           0.9910570,       -1290.2032000,
 11058,           0.9910580,       -1290.1413000,
 11059,           0.9910590,       -1290.0764000,
 11060,           0.9910600,       -1290.0120000,
 11061,           0.9910610,       -1289.9510000,
 11062,           0.9910620,       -1289.8910000,
 11063,           0.9910630,       -1289.8261000,
 11064,           0.9910640,       -1289.7604000,
 11065,           0.9910650,       -1289.6990000,
 11066,           0.9910660,       -1289.6390000,
 11067,           0.9910670,       -1289.5750000,
 11068,           0.9910680,       -1289.5134000,
 11069,           0.9910690,       -1289.4483000,
 11070,           0.9910700,       -1289.3880000,
 11071,           0.9910710,       -1289.3240000,
 11072,           0.9910720,       -1289.2611000,
 11073,           0.9910730,       -1289.1980000,
 11074,           0.9910740,       -1289.1330000,
 11075,           0.9910750,       -1289.0750000,
 11076,           0.9910760,       -1289.0100000,
 11077,           0.9910770,       -1288.9460000,
 11078,           0.9910780,       -1288.8850000,
 11079,           0.9910790,       -1288.8240000,
 11080,           0.9910800,       -1288.7600000,
 11081,           0.9910810,       -1288.6950000,
 11082,           0.9910820,       -1288.6330000,
 11083,           0.9910830,       -1288.5684000,
 11084,           0.9910840,       -1288.5090000,
 11085,           0.9910850,       -1288.4470000,
 11086,           0.9910860,       -1288.3823000,
 11087,           0.9910870,       -1288.3180000,
 11088,           0.9910880,       -1288.2570000,
 11089,           0.9910890,       -1288.1960000,
 11090,           0.9910900,       -1288.1320000,
 11091,           0.9910910,       -1288.0672000,
 11092,           0.9910920,       -1288.0050000,
 11093,           0.9910930,       -1287.9440000,
 11094,           0.9910940,       -1287.8793000,
 11095,           0.9910950,       -1287.8183000,
 11096,           0.9910960,       -1287.7540000,
 11097,           0.9910970,       -1287.6940000,
 11098,           0.9910980,       -1287.6292000,
 11099,           0.9910990,       -1287.5670000,
 11100,           0.9911000,       -1287.5040000,
 11101,           0.9911010,       -1287.4394000,
 11102,           0.9911020,       -1287.3804000,
 11103,           0.9911030,       -1287.3164000,
 11104,           0.9911040,       -1287.2520000,
 11105,           0.9911050,       -1287.1900000,
 11106,           0.9911060,       -1287.1300000,
 11107,           0.9911070,       -1287.0660000,
 11108,           0.9911080,       -1287.0012000,
 11109,           0.9911090,       -1286.9390000,
 11110,           0.9911100,       -1286.8742000,
 11111,           0.9911110,       -1286.8140000,
 11112,           0.9911120,       -1286.7530000,
 11113,           0.9911130,       -1286.6880000,
 11114,           0.9911140,       -1286.6240000,
 11115,           0.9911150,       -1286.5660000,
 11116,           0.9911160,       -1286.5012000,
 11117,           0.9911170,       -1286.4380000,
 11118,           0.9911180,       -1286.3730000,
 11119,           0.9911190,       -1286.3110000,
 11120,           0.9911200,       -1286.2500000,
 11121,           0.9911210,       -1286.1860000,
 11122,           0.9911220,       -1286.1240000,
 11123,           0.9911230,       -1286.0610000,
 11124,           0.9911240,       -1286.0000000,
 11125,           0.9911250,       -1285.9380000,
 11126,           0.9911260,       -1285.8740000,
 11127,           0.9911270,       -1285.8090000,
 11128,           0.9911280,       -1285.7451000,
 11129,           0.9911290,       -1285.6871000,
 11130,           0.9911300,       -1285.6224000,
 11131,           0.9911310,       -1285.5582000,
 11132,           0.9911320,       -1285.4963000,
 11133,           0.9911330,       -1285.4360000,
 11134,           0.9911340,       -1285.3721000,
 11135,           0.9911350,       -1285.3094000,
 11136,           0.9911360,       -1285.2460000,
 11137,           0.9911370,       -1285.1810000,
 11138,           0.9911380,       -1285.1204000,
 11139,           0.9911390,       -1285.0581000,
 11140,           0.9911400,       -1284.9952000,
 11141,           0.9911410,       -1284.9310000,
 11142,           0.9911420,       -1284.8720000,
 11143,           0.9911430,       -1284.8083000,
 11144,           0.9911440,       -1284.7434000,
 11145,           0.9911450,       -1284.6791000,
 11146,           0.9911460,       -1284.6180000,
 11147,           0.9911470,       -1284.5572000,
 11148,           0.9911480,       -1284.4931000,
 11149,           0.9911490,       -1284.4302000,
 11150,           0.9911500,       -1284.3670000,
 11151,           0.9911510,       -1284.3060000,
 11152,           0.9911520,       -1284.2450000,
 11153,           0.9911530,       -1284.1800000,
