Iteration,phi,lnL
  8522,           0.9885220,        -968.4139000,
  8523,           0.9885230,        -968.3840300,
  8524,           0.9885240,        -968.3550000,
  8525,           0.9885250,        -968.3287300,
  8526,           0.9885260,        -968.2999200,
  8527,           0.9885270,        -968.2719100,
  8528,           0.9885280,        -968.2424300,
  8529,           0.9885290,        -968.2136200,
  8530,           0.9885300,        -968.1873000,
  8531,           0.9885310,        -968.1585000,
  8532,           0.9885320,        -968.1304000,
  8533,           0.9885330,        -968.1012000,
  8534,           0.9885340,        -968.0736000,
  8535,           0.9885350,        -968.0458000,
  8536,           0.9885360,        -968.0163000,
  8537,           0.9885370,        -967.9875400,
  8538,           0.9885380,        -967.9595000,
  8539,           0.9885390,        -967.9324300,
  8540,           0.9885400,        -967.9041100,
  8541,           0.9885410,        -967.8752400,
  8542,           0.9885420,        -967.8453300,
  8543,           0.9885430,        -967.8192100,
  8544,           0.9885440,        -967.7899000,
  8545,           0.9885450,        -967.7623000,
  8546,           0.9885460,        -967.7330300,
  8547,           0.9885470,        -967.7042000,
  8548,           0.9885480,        -967.6776000,
  8549,           0.9885490,        -967.6486000,
  8550,           0.9885500,        -967.6191400,
  8551,           0.9885510,        -967.5918000,
  8552,           0.9885520,        -967.5639000,
  8553,           0.9885530,        -967.5365000,
  8554,           0.9885540,        -967.5063400,
  8555,           0.9885550,        -967.4777200,
  8556,           0.9885560,        -967.4493400,
  8557,           0.9885570,        -967.4223000,
  8558,           0.9885580,        -967.3942000,
  8559,           0.9885590,        -967.3654000,
  8560,           0.9885600,        -967.3358000,
  8561,           0.9885610,        -967.3101000,
  8562,           0.9885620,        -967.2806300,
  8563,           0.9885630,        -967.2516000,
  8564,           0.9885640,        -967.2234400,
  8565,           0.9885650,        -967.1945000,
  8566,           0.9885660,        -967.1682100,
  8567,           0.9885670,        -967.1393400,
  8568,           0.9885680,        -967.1105000,
  8569,           0.9885690,        -967.0824000,
  8570,           0.9885700,        -967.0545000,
  8571,           0.9885710,        -967.0267300,
  8572,           0.9885720,        -966.9979200,
  8573,           0.9885730,        -966.9686200,
  8574,           0.9885740,        -966.9409000,
  8575,           0.9885750,        -966.9133000,
  8576,           0.9885760,        -966.8845200,
  8577,           0.9885770,        -966.8563000,
  8578,           0.9885780,        -966.8270200,
  8579,           0.9885790,        -966.8006000,
  8580,           0.9885800,        -966.7719000,
  8581,           0.9885810,        -966.7424000,
  8582,           0.9885820,        -966.7145000,
  8583,           0.9885830,        -966.6852000,
  8584,           0.9885840,        -966.6594200,
  8585,           0.9885850,        -966.6300000,
  8586,           0.9885860,        -966.6013100,
  8587,           0.9885870,        -966.5730000,
  8588,           0.9885880,        -966.5458000,
  8589,           0.9885890,        -966.5162000,
  8590,           0.9885900,        -966.4884000,
  8591,           0.9885910,        -966.4592000,
  8592,           0.9885920,        -966.4319400,
  8593,           0.9885930,        -966.4042000,
  8594,           0.9885940,        -966.3751200,
  8595,           0.9885950,        -966.3465000,
  8596,           0.9885960,        -966.3175000,
  8597,           0.9885970,        -966.2903000,
  8598,           0.9885980,        -966.2624000,
  8599,           0.9885990,        -966.2332100,
  8600,           0.9886000,        -966.2056200,
  8601,           0.9886010,        -966.1760000,
  8602,           0.9886020,        -966.1492300,
  8603,           0.9886030,        -966.1212000,
  8604,           0.9886040,        -966.0922200,
  8605,           0.9886050,        -966.0640000,
  8606,           0.9886060,        -966.0371000,
  8607,           0.9886070,        -966.0078100,
  8608,           0.9886080,        -965.9800400,
  8609,           0.9886090,        -965.9506200,
  8610,           0.9886100,        -965.9214000,
  8611,           0.9886110,        -965.8952000,
  8612,           0.9886120,        -965.8666300,
  8613,           0.9886130,        -965.8379000,
  8614,           0.9886140,        -965.8093200,
  8615,           0.9886150,        -965.7814300,
  8616,           0.9886160,        -965.7537000,
  8617,           0.9886170,        -965.7244200,
  8618,           0.9886180,        -965.6970200,
  8619,           0.9886190,        -965.6675400,
  8620,           0.9886200,        -965.6403100,
  8621,           0.9886210,        -965.6124200,
  8622,           0.9886220,        -965.5836100,
  8623,           0.9886230,        -965.5539000,
  8624,           0.9886240,        -965.5280000,
  8625,           0.9886250,        -965.4990000,
  8626,           0.9886260,        -965.4712000,
  8627,           0.9886270,        -965.4418000,
  8628,           0.9886280,        -965.4147000,
  8629,           0.9886290,        -965.3863000,
  8630,           0.9886300,        -965.3575400,
  8631,           0.9886310,        -965.3278100,
  8632,           0.9886320,        -965.3005300,
  8633,           0.9886330,        -965.2729000,
  8634,           0.9886340,        -965.2451100,
  8635,           0.9886350,        -965.2156000,
  8636,           0.9886360,        -965.1870000,
  8637,           0.9886370,        -965.1608200,
  8638,           0.9886380,        -965.1320000,
  8639,           0.9886390,        -965.1036000,
  8640,           0.9886400,        -965.0749000,
  8641,           0.9886410,        -965.0455300,
  8642,           0.9886420,        -965.0198300,
  8643,           0.9886430,        -964.9905000,
  8644,           0.9886440,        -964.9615400,
  8645,           0.9886450,        -964.9332000,
  8646,           0.9886460,        -964.9064000,
  8647,           0.9886470,        -964.8782000,
  8648,           0.9886480,        -964.8495000,
  8649,           0.9886490,        -964.8196400,
  8650,           0.9886500,        -964.7919000,
  8651,           0.9886510,        -964.7643400,
  8652,           0.9886520,        -964.7357100,
  8653,           0.9886530,        -964.7076400,
  8654,           0.9886540,        -964.6785200,
  8655,           0.9886550,        -964.6522000,
  8656,           0.9886560,        -964.6235000,
  8657,           0.9886570,        -964.5945000,
  8658,           0.9886580,        -964.5664000,
  8659,           0.9886590,        -964.5372000,
  8660,           0.9886600,        -964.5115000,
  8661,           0.9886610,        -964.4824000,
  8662,           0.9886620,        -964.4537000,
  8663,           0.9886630,        -964.4247400,
  8664,           0.9886640,        -964.3975200,
  8665,           0.9886650,        -964.3686000,
  8666,           0.9886660,        -964.3409000,
  8667,           0.9886670,        -964.3113000,
  8668,           0.9886680,        -964.2834000,
  8669,           0.9886690,        -964.2565000,
  8670,           0.9886700,        -964.2274000,
  8671,           0.9886710,        -964.1995200,
  8672,           0.9886720,        -964.1708300,
  8673,           0.9886730,        -964.1429400,
  8674,           0.9886740,        -964.1155300,
  8675,           0.9886750,        -964.0860000,
  8676,           0.9886760,        -964.0582200,
  8677,           0.9886770,        -964.0291000,
  8678,           0.9886780,        -964.0023000,
  8679,           0.9886790,        -963.9742000,
  8680,           0.9886800,        -963.9451200,
  8681,           0.9886810,        -963.9171100,
  8682,           0.9886820,        -963.8902000,
  8683,           0.9886830,        -963.8609000,
  8684,           0.9886840,        -963.8333100,
  8685,           0.9886850,        -963.8034000,
  8686,           0.9886860,        -963.7747000,
  8687,           0.9886870,        -963.7484100,
  8688,           0.9886880,        -963.7197000,
  8689,           0.9886890,        -963.6913400,
  8690,           0.9886900,        -963.6625300,
  8691,           0.9886910,        -963.6348200,
  8692,           0.9886920,        -963.6070000,
  8693,           0.9886930,        -963.5782000,
  8694,           0.9886940,        -963.5494000,
  8695,           0.9886950,        -963.5212000,
  8696,           0.9886960,        -963.4938000,
  8697,           0.9886970,        -963.4662400,
  8698,           0.9886980,        -963.4368200,
  8699,           0.9886990,        -963.4075300,
  8700,           0.9887000,        -963.3815000,
  8701,           0.9887010,        -963.3530200,
  8702,           0.9887020,        -963.3237300,
  8703,           0.9887030,        -963.2957000,
  8704,           0.9887040,        -963.2660000,
  8705,           0.9887050,        -963.2405000,
  8706,           0.9887060,        -963.2110000,
  8707,           0.9887070,        -963.1825000,
  8708,           0.9887080,        -963.1544100,
  8709,           0.9887090,        -963.1276000,
  8710,           0.9887100,        -963.0994200,
  8711,           0.9887110,        -963.0704000,
  8712,           0.9887120,        -963.0411300,
  8713,           0.9887130,        -963.0136100,
  8714,           0.9887140,        -962.9860200,
  8715,           0.9887150,        -962.9575000,
  8716,           0.9887160,        -962.9296000,
  8717,           0.9887170,        -962.9003200,
  8718,           0.9887180,        -962.8739000,
  8719,           0.9887190,        -962.8453300,
  8720,           0.9887200,        -962.8159100,
  8721,           0.9887210,        -962.7878400,
  8722,           0.9887220,        -962.7591000,
  8723,           0.9887230,        -962.7320000,
  8724,           0.9887240,        -962.7034300,
  8725,           0.9887250,        -962.6752300,
  8726,           0.9887260,        -962.6472000,
  8727,           0.9887270,        -962.6199300,
  8728,           0.9887280,        -962.5908200,
  8729,           0.9887290,        -962.5632000,
  8730,           0.9887300,        -962.5339000,
  8731,           0.9887310,        -962.5053100,
  8732,           0.9887320,        -962.4787000,
  8733,           0.9887330,        -962.4501000,
  8734,           0.9887340,        -962.4221000,
  8735,           0.9887350,        -962.3933100,
  8736,           0.9887360,        -962.3654000,
  8737,           0.9887370,        -962.3376000,
  8738,           0.9887380,        -962.3083400,
  8739,           0.9887390,        -962.2798000,
  8740,           0.9887400,        -962.2513000,
  8741,           0.9887410,        -962.2240000,
  8742,           0.9887420,        -962.1965000,
  8743,           0.9887430,        -962.1672300,
  8744,           0.9887440,        -962.1385000,
  8745,           0.9887450,        -962.1124000,
  8746,           0.9887460,        -962.0835000,
  8747,           0.9887470,        -962.0551100,
  8748,           0.9887480,        -962.0266000,
  8749,           0.9887490,        -961.9973100,
  8750,           0.9887500,        -961.9714300,
  8751,           0.9887510,        -961.9422000,
  8752,           0.9887520,        -961.9135100,
  8753,           0.9887530,        -961.8854300,
  8754,           0.9887540,        -961.8584000,
  8755,           0.9887550,        -961.8303200,
  8756,           0.9887560,        -961.8014000,
  8757,           0.9887570,        -961.7722100,
  8758,           0.9887580,        -961.7445000,
  8759,           0.9887590,        -961.7170000,
  8760,           0.9887600,        -961.6880400,
  8761,           0.9887610,        -961.6602100,
  8762,           0.9887620,        -961.6318000,
  8763,           0.9887630,        -961.6055000,
  8764,           0.9887640,        -961.5766000,
  8765,           0.9887650,        -961.5472400,
  8766,           0.9887660,        -961.5199000,
  8767,           0.9887670,        -961.4904100,
  8768,           0.9887680,        -961.4637000,
  8769,           0.9887690,        -961.4359100,
  8770,           0.9887700,        -961.4070000,
  8771,           0.9887710,        -961.3784000,
  8772,           0.9887720,        -961.3511300,
  8773,           0.9887730,        -961.3222000,
  8774,           0.9887740,        -961.2936400,
  8775,           0.9887750,        -961.2652000,
  8776,           0.9887760,        -961.2360200,
  8777,           0.9887770,        -961.2101400,
  8778,           0.9887780,        -961.1807200,
  8779,           0.9887790,        -961.1534000,
  8780,           0.9887800,        -961.1241400,
  8781,           0.9887810,        -961.0975000,
  8782,           0.9887820,        -961.0692100,
  8783,           0.9887830,        -961.0408000,
  8784,           0.9887840,        -961.0114000,
  8785,           0.9887850,        -960.9836400,
  8786,           0.9887860,        -960.9564200,
  8787,           0.9887870,        -960.9291000,
  8788,           0.9887880,        -960.8994100,
  8789,           0.9887890,        -960.8704000,
  8790,           0.9887900,        -960.8443000,
  8791,           0.9887910,        -960.8158000,
  8792,           0.9887920,        -960.7859400,
  8793,           0.9887930,        -960.7585400,
  8794,           0.9887940,        -960.7294300,
  8795,           0.9887950,        -960.7031000,
  8796,           0.9887960,        -960.6743000,
  8797,           0.9887970,        -960.6453000,
  8798,           0.9887980,        -960.6177300,
  8799,           0.9887990,        -960.5903000,
  8800,           0.9888000,        -960.5618200,
  8801,           0.9888010,        -960.5338100,
  8802,           0.9888020,        -960.5050000,
  8803,           0.9888030,        -960.4766000,
  8804,           0.9888040,        -960.4503000,
  8805,           0.9888050,        -960.4207100,
  8806,           0.9888060,        -960.3932000,
  8807,           0.9888070,        -960.3637000,
  8808,           0.9888080,        -960.3372000,
  8809,           0.9888090,        -960.3080400,
  8810,           0.9888100,        -960.2797000,
  8811,           0.9888110,        -960.2518300,
  8812,           0.9888120,        -960.2233000,
  8813,           0.9888130,        -960.1957300,
  8814,           0.9888140,        -960.1678400,
  8815,           0.9888150,        -960.1389100,
  8816,           0.9888160,        -960.1105300,
  8817,           0.9888170,        -960.0840400,
  8818,           0.9888180,        -960.0549300,
  8819,           0.9888190,        -960.0275000,
  8820,           0.9888200,        -959.9980000,
  8821,           0.9888210,        -959.9693000,
  8822,           0.9888220,        -959.9431100,
  8823,           0.9888230,        -959.9142400,
  8824,           0.9888240,        -959.8854000,
  8825,           0.9888250,        -959.8574200,
  8826,           0.9888260,        -959.8298000,
  8827,           0.9888270,        -959.8021200,
  8828,           0.9888280,        -959.7729400,
  8829,           0.9888290,        -959.7446000,
  8830,           0.9888300,        -959.7178300,
  8831,           0.9888310,        -959.6895100,
  8832,           0.9888320,        -959.6603000,
  8833,           0.9888330,        -959.6326000,
  8834,           0.9888340,        -959.6034000,
  8835,           0.9888350,        -959.5775000,
  8836,           0.9888360,        -959.5485200,
  8837,           0.9888370,        -959.5198300,
  8838,           0.9888380,        -959.4922000,
  8839,           0.9888390,        -959.4647000,
  8840,           0.9888400,        -959.4359000,
  8841,           0.9888410,        -959.4080200,
  8842,           0.9888420,        -959.3794000,
  8843,           0.9888430,        -959.3513000,
  8844,           0.9888440,        -959.3243000,
  8845,           0.9888450,        -959.2947300,
  8846,           0.9888460,        -959.2672000,
  8847,           0.9888470,        -959.2377300,
  8848,           0.9888480,        -959.2112000,
  8849,           0.9888490,        -959.1829000,
  8850,           0.9888500,        -959.1545000,
  8851,           0.9888510,        -959.1262000,
  8852,           0.9888520,        -959.0978300,
  8853,           0.9888530,        -959.0702000,
  8854,           0.9888540,        -959.0424000,
  8855,           0.9888550,        -959.0137300,
  8856,           0.9888560,        -958.9848000,
  8857,           0.9888570,        -958.9586000,
  8858,           0.9888580,        -958.9296000,
  8859,           0.9888590,        -958.9019100,
  8860,           0.9888600,        -958.8730400,
  8861,           0.9888610,        -958.8442300,
  8862,           0.9888620,        -958.8175000,
  8863,           0.9888630,        -958.7893000,
  8864,           0.9888640,        -958.7596400,
  8865,           0.9888650,        -958.7323000,
  8866,           0.9888660,        -958.7048300,
  8867,           0.9888670,        -958.6775000,
  8868,           0.9888680,        -958.6483000,
  8869,           0.9888690,        -958.6196200,
  8870,           0.9888700,        -958.5914300,
  8871,           0.9888710,        -958.5641400,
  8872,           0.9888720,        -958.5353000,
  8873,           0.9888730,        -958.5077000,
  8874,           0.9888740,        -958.4791200,
  8875,           0.9888750,        -958.4528100,
  8876,           0.9888760,        -958.4243000,
  8877,           0.9888770,        -958.3951000,
  8878,           0.9888780,        -958.3673000,
  8879,           0.9888790,        -958.3381300,
  8880,           0.9888800,        -958.3112100,
  8881,           0.9888810,        -958.2830200,
  8882,           0.9888820,        -958.2546000,
  8883,           0.9888830,        -958.2263100,
  8884,           0.9888840,        -958.1995000,
  8885,           0.9888850,        -958.1704100,
  8886,           0.9888860,        -958.1428200,
  8887,           0.9888870,        -958.1138300,
  8888,           0.9888880,        -958.0851400,
  8889,           0.9888890,        -958.0588000,
  8890,           0.9888900,        -958.0298000,
  8891,           0.9888910,        -958.0021300,
  8892,           0.9888920,        -957.9733200,
  8893,           0.9888930,        -957.9464000,
  8894,           0.9888940,        -957.9185000,
  8895,           0.9888950,        -957.8896000,
  8896,           0.9888960,        -957.8608000,
  8897,           0.9888970,        -957.8328000,
  8898,           0.9888980,        -957.8055400,
  8899,           0.9888990,        -957.7778300,
  8900,           0.9889000,        -957.7488000,
  8901,           0.9889010,        -957.7198400,
  8902,           0.9889020,        -957.6937200,
  8903,           0.9889030,        -957.6646000,
  8904,           0.9889040,        -957.6361000,
  8905,           0.9889050,        -957.6082000,
  8906,           0.9889060,        -957.5793000,
  8907,           0.9889070,        -957.5520000,
  8908,           0.9889080,        -957.5248000,
  8909,           0.9889090,        -957.4955000,
  8910,           0.9889100,        -957.4682000,
  8911,           0.9889110,        -957.4407000,
  8912,           0.9889120,        -957.4119000,
  8913,           0.9889130,        -957.3839000,
  8914,           0.9889140,        -957.3554000,
  8915,           0.9889150,        -957.3257400,
  8916,           0.9889160,        -957.2993100,
  8917,           0.9889170,        -957.2710000,
  8918,           0.9889180,        -957.2429100,
  8919,           0.9889190,        -957.2147000,
  8920,           0.9889200,        -957.1872000,
  8921,           0.9889210,        -957.1597200,
  8922,           0.9889220,        -957.1305000,
  8923,           0.9889230,        -957.1021000,
  8924,           0.9889240,        -957.0740000,
  8925,           0.9889250,        -957.0471100,
  8926,           0.9889260,        -957.0190400,
  8927,           0.9889270,        -956.9907200,
  8928,           0.9889280,        -956.9614200,
  8929,           0.9889290,        -956.9352000,
  8930,           0.9889300,        -956.9064300,
  8931,           0.9889310,        -956.8775000,
  8932,           0.9889320,        -956.8500000,
  8933,           0.9889330,        -956.8204300,
  8934,           0.9889340,        -956.7947300,
  8935,           0.9889350,        -956.7655000,
  8936,           0.9889360,        -956.7371200,
  8937,           0.9889370,        -956.7092200,
  8938,           0.9889380,        -956.6823000,
  8939,           0.9889390,        -956.6532000,
  8940,           0.9889400,        -956.6260000,
  8941,           0.9889410,        -956.5965000,
  8942,           0.9889420,        -956.5685400,
  8943,           0.9889430,        -956.5416000,
  8944,           0.9889440,        -956.5130000,
  8945,           0.9889450,        -956.4855300,
  8946,           0.9889460,        -956.4565000,
  8947,           0.9889470,        -956.4297000,
  8948,           0.9889480,        -956.4018000,
  8949,           0.9889490,        -956.3730400,
  8950,           0.9889500,        -956.3434000,
  8951,           0.9889510,        -956.3160000,
  8952,           0.9889520,        -956.2889000,
  8953,           0.9889530,        -956.2606000,
  8954,           0.9889540,        -956.2322300,
  8955,           0.9889550,        -956.2029000,
  8956,           0.9889560,        -956.1774200,
  8957,           0.9889570,        -956.1482000,
  8958,           0.9889580,        -956.1191400,
  8959,           0.9889590,        -956.0920400,
  8960,           0.9889600,        -956.0633000,
  8961,           0.9889610,        -956.0371000,
  8962,           0.9889620,        -956.0086000,
  8963,           0.9889630,        -955.9792000,
  8964,           0.9889640,        -955.9517200,
  8965,           0.9889650,        -955.9247400,
  8966,           0.9889660,        -955.8953000,
  8967,           0.9889670,        -955.8683400,
  8968,           0.9889680,        -955.8386000,
  8969,           0.9889690,        -955.8110000,
  8970,           0.9889700,        -955.7841100,
  8971,           0.9889710,        -955.7552400,
  8972,           0.9889720,        -955.7273000,
  8973,           0.9889730,        -955.6988000,
  8974,           0.9889740,        -955.6711000,
  8975,           0.9889750,        -955.6439200,
  8976,           0.9889760,        -955.6153000,
  8977,           0.9889770,        -955.5864000,
  8978,           0.9889780,        -955.5585000,
  8979,           0.9889790,        -955.5311200,
  8980,           0.9889800,        -955.5035400,
  8981,           0.9889810,        -955.4747300,
  8982,           0.9889820,        -955.4464000,
  8983,           0.9889830,        -955.4199200,
  8984,           0.9889840,        -955.3915000,
  8985,           0.9889850,        -955.3616000,
  8986,           0.9889860,        -955.3342000,
  8987,           0.9889870,        -955.3053000,
  8988,           0.9889880,        -955.2795000,
  8989,           0.9889890,        -955.2509100,
  8990,           0.9889900,        -955.2220000,
  8991,           0.9889910,        -955.1940300,
  8992,           0.9889920,        -955.1669300,
  8993,           0.9889930,        -955.1386100,
  8994,           0.9889940,        -955.1107000,
  8995,           0.9889950,        -955.0820300,
  8996,           0.9889960,        -955.0527300,
  8997,           0.9889970,        -955.0273000,
  8998,           0.9889980,        -954.9982200,
  8999,           0.9889990,        -954.9700000,
  9000,           0.9890000,        -954.9417000,
  9001,           0.9890010,        -954.9142400,
  9002,           0.9890020,        -954.8870200,
  9003,           0.9890030,        -954.8574000,
  9004,           0.9890040,        -954.8292200,
  9005,           0.9890050,        -954.8011400,
  9006,           0.9890060,        -954.7743000,
  9007,           0.9890070,        -954.7463300,
  9008,           0.9890080,        -954.7179000,
  9009,           0.9890090,        -954.6888000,
  9010,           0.9890100,        -954.6628400,
  9011,           0.9890110,        -954.6339000,
  9012,           0.9890120,        -954.6049100,
  9013,           0.9890130,        -954.5777000,
  9014,           0.9890140,        -954.5485000,
  9015,           0.9890150,        -954.5217000,
  9016,           0.9890160,        -954.4938300,
  9017,           0.9890170,        -954.4653000,
  9018,           0.9890180,        -954.4376000,
  9019,           0.9890190,        -954.4103300,
  9020,           0.9890200,        -954.3813000,
  9021,           0.9890210,        -954.3536000,
  9022,           0.9890220,        -954.3247000,
  9023,           0.9890230,        -954.2977200,
  9024,           0.9890240,        -954.2703000,
  9025,           0.9890250,        -954.2410000,
  9026,           0.9890260,        -954.2138000,
  9027,           0.9890270,        -954.1847000,
  9028,           0.9890280,        -954.1572200,
  9029,           0.9890290,        -954.1299000,
  9030,           0.9890300,        -954.1008000,
  9031,           0.9890310,        -954.0724400,
  9032,           0.9890320,        -954.0466300,
  9033,           0.9890330,        -954.0178200,
  9034,           0.9890340,        -953.9888000,
  9035,           0.9890350,        -953.9614200,
  9036,           0.9890360,        -953.9326100,
  9037,           0.9890370,        -953.9063100,
  9038,           0.9890380,        -953.8777400,
  9039,           0.9890390,        -953.8484400,
  9040,           0.9890400,        -953.8207300,
  9041,           0.9890410,        -953.7933300,
  9042,           0.9890420,        -953.7652000,
  9043,           0.9890430,        -953.7372400,
  9044,           0.9890440,        -953.7083100,
  9045,           0.9890450,        -953.6806000,
  9046,           0.9890460,        -953.6537400,
  9047,           0.9890470,        -953.6251000,
  9048,           0.9890480,        -953.5970000,
  9049,           0.9890490,        -953.5681100,
  9050,           0.9890500,        -953.5413200,
  9051,           0.9890510,        -953.5139000,
  9052,           0.9890520,        -953.4851000,
  9053,           0.9890530,        -953.4568000,
  9054,           0.9890540,        -953.4286400,
  9055,           0.9890550,        -953.4016000,
  9056,           0.9890560,        -953.3735300,
  9057,           0.9890570,        -953.3448400,
  9058,           0.9890580,        -953.3160400,
  9059,           0.9890590,        -953.2900300,
  9060,           0.9890600,        -953.2618400,
  9061,           0.9890610,        -953.2324200,
  9062,           0.9890620,        -953.2051000,
  9063,           0.9890630,        -953.1762000,
  9064,           0.9890640,        -953.1503200,
  9065,           0.9890650,        -953.1215200,
  9066,           0.9890660,        -953.0923400,
  9067,           0.9890670,        -953.0652400,
  9068,           0.9890680,        -953.0377000,
  9069,           0.9890690,        -953.0093000,
  9070,           0.9890700,        -952.9813200,
  9071,           0.9890710,        -952.9531000,
  9072,           0.9890720,        -952.9238200,
  9073,           0.9890730,        -952.8983100,
  9074,           0.9890740,        -952.8692000,
  9075,           0.9890750,        -952.8411200,
  9076,           0.9890760,        -952.8128000,
  9077,           0.9890770,        -952.7856000,
  9078,           0.9890780,        -952.7583000,
  9079,           0.9890790,        -952.7294000,
  9080,           0.9890800,        -952.7007400,
  9081,           0.9890810,        -952.6726000,
  9082,           0.9890820,        -952.6460000,
  9083,           0.9890830,        -952.6166300,
  9084,           0.9890840,        -952.5893000,
  9085,           0.9890850,        -952.5609100,
  9086,           0.9890860,        -952.5345400,
  9087,           0.9890870,        -952.5062200,
  9088,           0.9890880,        -952.4769000,
  9089,           0.9890890,        -952.4499000,
  9090,           0.9890900,        -952.4207100,
  9091,           0.9890910,        -952.3932400,
  9092,           0.9890920,        -952.3657200,
  9093,           0.9890930,        -952.3369000,
  9094,           0.9890940,        -952.3097000,
  9095,           0.9890950,        -952.2821000,
  9096,           0.9890960,        -952.2540200,
  9097,           0.9890970,        -952.2258000,
  9098,           0.9890980,        -952.1974400,
  9099,           0.9890990,        -952.1688000,
  9100,           0.9891000,        -952.1425000,
  9101,           0.9891010,        -952.1139000,
  9102,           0.9891020,        -952.0845300,
  9103,           0.9891030,        -952.0573100,
  9104,           0.9891040,        -952.0302000,
  9105,           0.9891050,        -952.0033000,
  9106,           0.9891060,        -951.9740000,
  9107,           0.9891070,        -951.9453000,
  9108,           0.9891080,        -951.9174100,
  9109,           0.9891090,        -951.8904000,
  9110,           0.9891100,        -951.8621000,
  9111,           0.9891110,        -951.8341000,
  9112,           0.9891120,        -951.8055000,
  9113,           0.9891130,        -951.7781300,
  9114,           0.9891140,        -951.7511000,
  9115,           0.9891150,        -951.7220000,
  9116,           0.9891160,        -951.6938400,
  9117,           0.9891170,        -951.6654000,
  9118,           0.9891180,        -951.6381000,
  9119,           0.9891190,        -951.6111000,
  9120,           0.9891200,        -951.5822100,
  9121,           0.9891210,        -951.5536000,
  9122,           0.9891220,        -951.5273400,
  9123,           0.9891230,        -951.4991400,
  9124,           0.9891240,        -951.4702000,
  9125,           0.9891250,        -951.4419000,
  9126,           0.9891260,        -951.4137000,
  9127,           0.9891270,        -951.3871000,
  9128,           0.9891280,        -951.3589400,
  9129,           0.9891290,        -951.3303000,
  9130,           0.9891300,        -951.3029100,
  9131,           0.9891310,        -951.2755000,
  9132,           0.9891320,        -951.2465000,
  9133,           0.9891330,        -951.2195400,
  9134,           0.9891340,        -951.1903000,
  9135,           0.9891350,        -951.1620400,
  9136,           0.9891360,        -951.1356000,
  9137,           0.9891370,        -951.1073000,
  9138,           0.9891380,        -951.0793000,
  9139,           0.9891390,        -951.0511400,
  9140,           0.9891400,        -951.0237400,
  9141,           0.9891410,        -950.9962000,
  9142,           0.9891420,        -950.9672000,
  9143,           0.9891430,        -950.9383000,
  9144,           0.9891440,        -950.9113000,
  9145,           0.9891450,        -950.8837200,
  9146,           0.9891460,        -950.8557000,
  9147,           0.9891470,        -950.8273000,
  9148,           0.9891480,        -950.7986000,
  9149,           0.9891490,        -950.7727000,
  9150,           0.9891500,        -950.7441000,
  9151,           0.9891510,        -950.7158200,
  9152,           0.9891520,        -950.6879000,
  9153,           0.9891530,        -950.6592000,
  9154,           0.9891540,        -950.6322000,
  9155,           0.9891550,        -950.6047000,
  9156,           0.9891560,        -950.5760400,
  9157,           0.9891570,        -950.5468100,
  9158,           0.9891580,        -950.5212400,
  9159,           0.9891590,        -950.4926000,
  9160,           0.9891600,        -950.4649000,
  9161,           0.9891610,        -950.4363000,
  9162,           0.9891620,        -950.4069000,
  9163,           0.9891630,        -950.3815000,
  9164,           0.9891640,        -950.3525000,
  9165,           0.9891650,        -950.3241000,
  9166,           0.9891660,        -950.2960200,
  9167,           0.9891670,        -950.2693400,
  9168,           0.9891680,        -950.2408000,
  9169,           0.9891690,        -950.2128000,
  9170,           0.9891700,        -950.1844000,
  9171,           0.9891710,        -950.1570400,
  9172,           0.9891720,        -950.1301200,
  9173,           0.9891730,        -950.1011300,
  9174,           0.9891740,        -950.0737000,
  9175,           0.9891750,        -950.0447000,
  9176,           0.9891760,        -950.0176000,
  9177,           0.9891770,        -949.9904100,
  9178,           0.9891780,        -949.9612000,
  9179,           0.9891790,        -949.9329000,
  9180,           0.9891800,        -949.9049000,
  9181,           0.9891810,        -949.8787200,
  9182,           0.9891820,        -949.8506400,
  9183,           0.9891830,        -949.8217000,
  9184,           0.9891840,        -949.7933300,
  9185,           0.9891850,        -949.7673000,
  9186,           0.9891860,        -949.7386400,
  9187,           0.9891870,        -949.7098300,
  9188,           0.9891880,        -949.6826100,
  9189,           0.9891890,        -949.6536200,
  9190,           0.9891900,        -949.6267000,
  9191,           0.9891910,        -949.5994000,
  9192,           0.9891920,        -949.5707000,
  9193,           0.9891930,        -949.5432100,
  9194,           0.9891940,        -949.5154400,
  9195,           0.9891950,        -949.4875000,
  9196,           0.9891960,        -949.4595000,
  9197,           0.9891970,        -949.4303000,
  9198,           0.9891980,        -949.4023000,
  9199,           0.9891990,        -949.3760000,
  9200,           0.9892000,        -949.3477100,
  9201,           0.9892010,        -949.3183000,
  9202,           0.9892020,        -949.2914000,
  9203,           0.9892030,        -949.2647000,
  9204,           0.9892040,        -949.2365100,
  9205,           0.9892050,        -949.2081000,
  9206,           0.9892060,        -949.1790100,
  9207,           0.9892070,        -949.1518000,
  9208,           0.9892080,        -949.1249000,
  9209,           0.9892090,        -949.0963100,
  9210,           0.9892100,        -949.0690000,
  9211,           0.9892110,        -949.0397300,
  9212,           0.9892120,        -949.0129000,
  9213,           0.9892130,        -948.9850400,
  9214,           0.9892140,        -948.9569000,
  9215,           0.9892150,        -948.9291000,
  9216,           0.9892160,        -948.9005100,
  9217,           0.9892170,        -948.8737000,
  9218,           0.9892180,        -948.8456000,
  9219,           0.9892190,        -948.8173000,
  9220,           0.9892200,        -948.7881400,
