Iteration,phi,lnL
  1312,           0.9813120,        -792.1893300,
  1313,           0.9813130,        -792.1693000,
  1314,           0.9813140,        -792.1503000,
  1315,           0.9813150,        -792.1310000,
  1316,           0.9813160,        -792.1120000,
  1317,           0.9813170,        -792.0930100,
  1318,           0.9813180,        -792.0728100,
  1319,           0.9813190,        -792.0538000,
  1320,           0.9813200,        -792.0344000,
  1321,           0.9813210,        -792.0157000,
  1322,           0.9813220,        -791.9966000,
  1323,           0.9813230,        -791.9773000,
  1324,           0.9813240,        -791.9574000,
  1325,           0.9813250,        -791.9393000,
  1326,           0.9813260,        -791.9189000,
  1327,           0.9813270,        -791.8999000,
  1328,           0.9813280,        -791.8807300,
  1329,           0.9813290,        -791.8604100,
  1330,           0.9813300,        -791.8427000,
  1331,           0.9813310,        -791.8231000,
  1332,           0.9813320,        -791.8033000,
  1333,           0.9813330,        -791.7841000,
  1334,           0.9813340,        -791.7651000,
  1335,           0.9813350,        -791.7463300,
  1336,           0.9813360,        -791.7267000,
  1337,           0.9813370,        -791.7070300,
  1338,           0.9813380,        -791.6876000,
  1339,           0.9813390,        -791.6696000,
  1340,           0.9813400,        -791.6495000,
  1341,           0.9813410,        -791.6300000,
  1342,           0.9813420,        -791.6112000,
  1343,           0.9813430,        -791.5922000,
  1344,           0.9813440,        -791.5728000,
  1345,           0.9813450,        -791.5526100,
  1346,           0.9813460,        -791.5338100,
  1347,           0.9813470,        -791.5144000,
  1348,           0.9813480,        -791.4955400,
  1349,           0.9813490,        -791.4763100,
  1350,           0.9813500,        -791.4570000,
  1351,           0.9813510,        -791.4371300,
  1352,           0.9813520,        -791.4189400,
  1353,           0.9813530,        -791.3993000,
  1354,           0.9813540,        -791.3801000,
  1355,           0.9813550,        -791.3607000,
  1356,           0.9813560,        -791.3409400,
  1357,           0.9813570,        -791.3228000,
  1358,           0.9813580,        -791.3036000,
  1359,           0.9813590,        -791.2833000,
  1360,           0.9813600,        -791.2643400,
  1361,           0.9813610,        -791.2455000,
  1362,           0.9813620,        -791.2262000,
  1363,           0.9813630,        -791.2072100,
  1364,           0.9813640,        -791.1870000,
  1365,           0.9813650,        -791.1682000,
  1366,           0.9813660,        -791.1498000,
  1367,           0.9813670,        -791.1301000,
  1368,           0.9813680,        -791.1110000,
  1369,           0.9813690,        -791.0910000,
  1370,           0.9813700,        -791.0725000,
  1371,           0.9813710,        -791.0531000,
  1372,           0.9813720,        -791.0332000,
  1373,           0.9813730,        -791.0141000,
  1374,           0.9813740,        -790.9950000,
  1375,           0.9813750,        -790.9758300,
  1376,           0.9813760,        -790.9571000,
  1377,           0.9813770,        -790.9369000,
  1378,           0.9813780,        -790.9174100,
  1379,           0.9813790,        -790.8995000,
  1380,           0.9813800,        -790.8793300,
  1381,           0.9813810,        -790.8599000,
  1382,           0.9813820,        -790.8405100,
  1383,           0.9813830,        -790.8207000,
  1384,           0.9813840,        -790.8027000,
  1385,           0.9813850,        -790.7823400,
  1386,           0.9813860,        -790.7635400,
  1387,           0.9813870,        -790.7443000,
  1388,           0.9813880,        -790.7256400,
  1389,           0.9813890,        -790.7064000,
  1390,           0.9813900,        -790.6874300,
  1391,           0.9813910,        -790.6672300,
  1392,           0.9813920,        -790.6479000,
  1393,           0.9813930,        -790.6295000,
  1394,           0.9813940,        -790.6102200,
  1395,           0.9813950,        -790.5910000,
  1396,           0.9813960,        -790.5708000,
  1397,           0.9813970,        -790.5529100,
  1398,           0.9813980,        -790.5329000,
  1399,           0.9813990,        -790.5135400,
  1400,           0.9814000,        -790.4946200,
  1401,           0.9814010,        -790.4742400,
  1402,           0.9814020,        -790.4568000,
  1403,           0.9814030,        -790.4374300,
  1404,           0.9814040,        -790.4176000,
  1405,           0.9814050,        -790.3983100,
  1406,           0.9814060,        -790.3795100,
  1407,           0.9814070,        -790.3600400,
  1408,           0.9814080,        -790.3408000,
  1409,           0.9814090,        -790.3210400,
  1410,           0.9814100,        -790.3016300,
  1411,           0.9814110,        -790.2835000,
  1412,           0.9814120,        -790.2639100,
  1413,           0.9814130,        -790.2441000,
  1414,           0.9814140,        -790.2251000,
  1415,           0.9814150,        -790.2062300,
  1416,           0.9814160,        -790.1872000,
  1417,           0.9814170,        -790.1670000,
  1418,           0.9814180,        -790.1475200,
  1419,           0.9814190,        -790.1282300,
  1420,           0.9814200,        -790.1093100,
  1421,           0.9814210,        -790.0905100,
  1422,           0.9814220,        -790.0703000,
  1423,           0.9814230,        -790.0512000,
  1424,           0.9814240,        -790.0330000,
  1425,           0.9814250,        -790.0129000,
  1426,           0.9814260,        -789.9940000,
  1427,           0.9814270,        -789.9745000,
  1428,           0.9814280,        -789.9549000,
  1429,           0.9814290,        -789.9367000,
  1430,           0.9814300,        -789.9168000,
  1431,           0.9814310,        -789.8975000,
  1432,           0.9814320,        -789.8782000,
  1433,           0.9814330,        -789.8597000,
  1434,           0.9814340,        -789.8403000,
  1435,           0.9814350,        -789.8214100,
  1436,           0.9814360,        -789.8011400,
  1437,           0.9814370,        -789.7822200,
  1438,           0.9814380,        -789.7634000,
  1439,           0.9814390,        -789.7437000,
  1440,           0.9814400,        -789.7248000,
  1441,           0.9814410,        -789.7050000,
  1442,           0.9814420,        -789.6870100,
  1443,           0.9814430,        -789.6675400,
  1444,           0.9814440,        -789.6481000,
  1445,           0.9814450,        -789.6285400,
  1446,           0.9814460,        -789.6086400,
  1447,           0.9814470,        -789.5907000,
  1448,           0.9814480,        -789.5712200,
  1449,           0.9814490,        -789.5515000,
  1450,           0.9814500,        -789.5320400,
  1451,           0.9814510,        -789.5142000,
  1452,           0.9814520,        -789.4943000,
  1453,           0.9814530,        -789.4751000,
  1454,           0.9814540,        -789.4552000,
  1455,           0.9814550,        -789.4355000,
  1456,           0.9814560,        -789.4182000,
  1457,           0.9814570,        -789.3972100,
  1458,           0.9814580,        -789.3776200,
  1459,           0.9814590,        -789.3588000,
  1460,           0.9814600,        -789.3397200,
  1461,           0.9814610,        -789.3210000,
  1462,           0.9814620,        -789.3008400,
  1463,           0.9814630,        -789.2819200,
  1464,           0.9814640,        -789.2625100,
  1465,           0.9814650,        -789.2437000,
  1466,           0.9814660,        -789.2245000,
  1467,           0.9814670,        -789.2047000,
  1468,           0.9814680,        -789.1857000,
  1469,           0.9814690,        -789.1675000,
  1470,           0.9814700,        -789.1472000,
  1471,           0.9814710,        -789.1281100,
  1472,           0.9814720,        -789.1087000,
  1473,           0.9814730,        -789.0892000,
  1474,           0.9814740,        -789.0710000,
  1475,           0.9814750,        -789.0513000,
  1476,           0.9814760,        -789.0319000,
  1477,           0.9814770,        -789.0122000,
  1478,           0.9814780,        -788.9942000,
  1479,           0.9814790,        -788.9747300,
  1480,           0.9814800,        -788.9558100,
  1481,           0.9814810,        -788.9356000,
  1482,           0.9814820,        -788.9168000,
  1483,           0.9814830,        -788.8978200,
  1484,           0.9814840,        -788.8786000,
  1485,           0.9814850,        -788.8596100,
  1486,           0.9814860,        -788.8395300,
  1487,           0.9814870,        -788.8212000,
  1488,           0.9814880,        -788.8021000,
  1489,           0.9814890,        -788.7823400,
  1490,           0.9814900,        -788.7632000,
  1491,           0.9814910,        -788.7426000,
  1492,           0.9814920,        -788.7249100,
  1493,           0.9814930,        -788.7054400,
  1494,           0.9814940,        -788.6855000,
  1495,           0.9814950,        -788.6662000,
  1496,           0.9814960,        -788.6475000,
  1497,           0.9814970,        -788.6284000,
  1498,           0.9814980,        -788.6088000,
  1499,           0.9814990,        -788.5893000,
  1500,           0.9815000,        -788.5695100,
  1501,           0.9815010,        -788.5513000,
  1502,           0.9815020,        -788.5317300,
  1503,           0.9815030,        -788.5123200,
  1504,           0.9815040,        -788.4926100,
  1505,           0.9815050,        -788.4745000,
  1506,           0.9815060,        -788.4551000,
  1507,           0.9815070,        -788.4354200,
  1508,           0.9815080,        -788.4161000,
  1509,           0.9815090,        -788.3984300,
  1510,           0.9815100,        -788.3781100,
  1511,           0.9815110,        -788.3589400,
  1512,           0.9815120,        -788.3390000,
  1513,           0.9815130,        -788.3199000,
  1514,           0.9815140,        -788.3022000,
  1515,           0.9815150,        -788.2822000,
  1516,           0.9815160,        -788.2628000,
  1517,           0.9815170,        -788.2435000,
  1518,           0.9815180,        -788.2245400,
  1519,           0.9815190,        -788.2055000,
  1520,           0.9815200,        -788.1857000,
  1521,           0.9815210,        -788.1667000,
  1522,           0.9815220,        -788.1473300,
  1523,           0.9815230,        -788.1283000,
  1524,           0.9815240,        -788.1096100,
  1525,           0.9815250,        -788.0899000,
  1526,           0.9815260,        -788.0704300,
  1527,           0.9815270,        -788.0523000,
  1528,           0.9815280,        -788.0318000,
  1529,           0.9815290,        -788.0129000,
  1530,           0.9815300,        -787.9936000,
  1531,           0.9815310,        -787.9739000,
  1532,           0.9815320,        -787.9557400,
  1533,           0.9815330,        -787.9357200,
  1534,           0.9815340,        -787.9165000,
  1535,           0.9815350,        -787.8972000,
  1536,           0.9815360,        -787.8789000,
  1537,           0.9815370,        -787.8593000,
  1538,           0.9815380,        -787.8403300,
  1539,           0.9815390,        -787.8201200,
  1540,           0.9815400,        -787.8006000,
  1541,           0.9815410,        -787.7824000,
  1542,           0.9815420,        -787.7630000,
  1543,           0.9815430,        -787.7435300,
  1544,           0.9815440,        -787.7236300,
  1545,           0.9815450,        -787.7057400,
  1546,           0.9815460,        -787.6865000,
  1547,           0.9815470,        -787.6666000,
  1548,           0.9815480,        -787.6475200,
  1549,           0.9815490,        -787.6274400,
  1550,           0.9815500,        -787.6092000,
  1551,           0.9815510,        -787.5901000,
  1552,           0.9815520,        -787.5703100,
  1553,           0.9815530,        -787.5512000,
  1554,           0.9815540,        -787.5322200,
  1555,           0.9815550,        -787.5135000,
  1556,           0.9815560,        -787.4940100,
  1557,           0.9815570,        -787.4737000,
  1558,           0.9815580,        -787.4548300,
  1559,           0.9815590,        -787.4365200,
  1560,           0.9815600,        -787.4170000,
  1561,           0.9815610,        -787.3979400,
  1562,           0.9815620,        -787.3779200,
  1563,           0.9815630,        -787.3600400,
  1564,           0.9815640,        -787.3405000,
  1565,           0.9815650,        -787.3206100,
  1566,           0.9815660,        -787.3013000,
  1567,           0.9815670,        -787.2819200,
  1568,           0.9815680,        -787.2634200,
  1569,           0.9815690,        -787.2440000,
  1570,           0.9815700,        -787.2243000,
  1571,           0.9815710,        -787.2051300,
  1572,           0.9815720,        -787.1868200,
  1573,           0.9815730,        -787.1672300,
  1574,           0.9815740,        -787.1477000,
  1575,           0.9815750,        -787.1279000,
  1576,           0.9815760,        -787.1086400,
  1577,           0.9815770,        -787.0905100,
  1578,           0.9815780,        -787.0708000,
  1579,           0.9815790,        -787.0513300,
  1580,           0.9815800,        -787.0323400,
  1581,           0.9815810,        -787.0134000,
  1582,           0.9815820,        -786.9943200,
  1583,           0.9815830,        -786.9746000,
  1584,           0.9815840,        -786.9553200,
  1585,           0.9815850,        -786.9363000,
  1586,           0.9815860,        -786.9171100,
  1587,           0.9815870,        -786.8979400,
  1588,           0.9815880,        -786.8777400,
  1589,           0.9815890,        -786.8588200,
  1590,           0.9815900,        -786.8409400,
  1591,           0.9815910,        -786.8210400,
  1592,           0.9815920,        -786.8022000,
  1593,           0.9815930,        -786.7827000,
  1594,           0.9815940,        -786.7624000,
  1595,           0.9815950,        -786.7448000,
  1596,           0.9815960,        -786.7244000,
  1597,           0.9815970,        -786.7055000,
  1598,           0.9815980,        -786.6861000,
  1599,           0.9815990,        -786.6674100,
  1600,           0.9816000,        -786.6484000,
  1601,           0.9816010,        -786.6287200,
  1602,           0.9816020,        -786.6090000,
  1603,           0.9816030,        -786.5898000,
  1604,           0.9816040,        -786.5711000,
  1605,           0.9816050,        -786.5521000,
  1606,           0.9816060,        -786.5328000,
  1607,           0.9816070,        -786.5128100,
  1608,           0.9816080,        -786.4949000,
  1609,           0.9816090,        -786.4746000,
  1610,           0.9816100,        -786.4557000,
  1611,           0.9816110,        -786.4365200,
  1612,           0.9816120,        -786.4169000,
  1613,           0.9816130,        -786.3984300,
  1614,           0.9816140,        -786.3789000,
  1615,           0.9816150,        -786.3596100,
  1616,           0.9816160,        -786.3403300,
  1617,           0.9816170,        -786.3219000,
  1618,           0.9816180,        -786.3027000,
  1619,           0.9816190,        -786.2831000,
  1620,           0.9816200,        -786.2632000,
  1621,           0.9816210,        -786.2440100,
  1622,           0.9816220,        -786.2255000,
  1623,           0.9816230,        -786.2062000,
  1624,           0.9816240,        -786.1868200,
  1625,           0.9816250,        -786.1672300,
  1626,           0.9816260,        -786.1491000,
  1627,           0.9816270,        -786.1300000,
  1628,           0.9816280,        -786.1099200,
  1629,           0.9816290,        -786.0903300,
  1630,           0.9816300,        -786.0707300,
  1631,           0.9816310,        -786.0524200,
  1632,           0.9816320,        -786.0338100,
  1633,           0.9816330,        -786.0137000,
  1634,           0.9816340,        -785.9941400,
  1635,           0.9816350,        -785.9758000,
  1636,           0.9816360,        -785.9564200,
  1637,           0.9816370,        -785.9369000,
  1638,           0.9816380,        -785.9171000,
  1639,           0.9816390,        -785.8978000,
  1640,           0.9816400,        -785.8798200,
  1641,           0.9816410,        -785.8600000,
  1642,           0.9816420,        -785.8412400,
  1643,           0.9816430,        -785.8209000,
  1644,           0.9816440,        -785.8029000,
  1645,           0.9816450,        -785.7839300,
  1646,           0.9816460,        -785.7638000,
  1647,           0.9816470,        -785.7446200,
  1648,           0.9816480,        -785.7256400,
  1649,           0.9816490,        -785.7065400,
  1650,           0.9816500,        -785.6877000,
  1651,           0.9816510,        -785.6674100,
  1652,           0.9816520,        -785.6483100,
  1653,           0.9816530,        -785.6305000,
  1654,           0.9816540,        -785.6102000,
  1655,           0.9816550,        -785.5912400,
  1656,           0.9816560,        -785.5713000,
  1657,           0.9816570,        -785.5524000,
  1658,           0.9816580,        -785.5341000,
  1659,           0.9816590,        -785.5143400,
  1660,           0.9816600,        -785.4952000,
  1661,           0.9816610,        -785.4761000,
  1662,           0.9816620,        -785.4570000,
  1663,           0.9816630,        -785.4383000,
  1664,           0.9816640,        -785.4181000,
  1665,           0.9816650,        -785.3992300,
  1666,           0.9816660,        -785.3799000,
  1667,           0.9816670,        -785.3612000,
  1668,           0.9816680,        -785.3420400,
  1669,           0.9816690,        -785.3222000,
  1670,           0.9816700,        -785.3032200,
  1671,           0.9816710,        -785.2849100,
  1672,           0.9816720,        -785.2647000,
  1673,           0.9816730,        -785.2452300,
  1674,           0.9816740,        -785.2261000,
  1675,           0.9816750,        -785.2062000,
  1676,           0.9816760,        -785.1880400,
  1677,           0.9816770,        -785.1681000,
  1678,           0.9816780,        -785.1490000,
  1679,           0.9816790,        -785.1296300,
  1680,           0.9816800,        -785.1110000,
  1681,           0.9816810,        -785.0920400,
  1682,           0.9816820,        -785.0717100,
  1683,           0.9816830,        -785.0529100,
  1684,           0.9816840,        -785.0334000,
  1685,           0.9816850,        -785.0148000,
  1686,           0.9816860,        -784.9957000,
  1687,           0.9816870,        -784.9758300,
  1688,           0.9816880,        -784.9570300,
  1689,           0.9816890,        -784.9385300,
  1690,           0.9816900,        -784.9189000,
  1691,           0.9816910,        -784.8998000,
  1692,           0.9816920,        -784.8806000,
  1693,           0.9816930,        -784.8608000,
  1694,           0.9816940,        -784.8424000,
  1695,           0.9816950,        -784.8228000,
  1696,           0.9816960,        -784.8036000,
  1697,           0.9816970,        -784.7843000,
  1698,           0.9816980,        -784.7657000,
  1699,           0.9816990,        -784.7467000,
  1700,           0.9817000,        -784.7263100,
  1701,           0.9817010,        -784.7075100,
  1702,           0.9817020,        -784.6883000,
  1703,           0.9817030,        -784.6693100,
  1704,           0.9817040,        -784.6503200,
  1705,           0.9817050,        -784.6310400,
  1706,           0.9817060,        -784.6115100,
  1707,           0.9817070,        -784.5933200,
  1708,           0.9817080,        -784.5732000,
  1709,           0.9817090,        -784.5543200,
  1710,           0.9817100,        -784.5345400,
  1711,           0.9817110,        -784.5162000,
  1712,           0.9817120,        -784.4967000,
  1713,           0.9817130,        -784.4768000,
  1714,           0.9817140,        -784.4581000,
  1715,           0.9817150,        -784.4383000,
  1716,           0.9817160,        -784.4194000,
  1717,           0.9817170,        -784.4006300,
  1718,           0.9817180,        -784.3813400,
  1719,           0.9817190,        -784.3618000,
  1720,           0.9817200,        -784.3434000,
  1721,           0.9817210,        -784.3235400,
  1722,           0.9817220,        -784.3047000,
  1723,           0.9817230,        -784.2852100,
  1724,           0.9817240,        -784.2656000,
  1725,           0.9817250,        -784.2473000,
  1726,           0.9817260,        -784.2271100,
  1727,           0.9817270,        -784.2083100,
  1728,           0.9817280,        -784.1890200,
  1729,           0.9817290,        -784.1702000,
  1730,           0.9817300,        -784.1512400,
  1731,           0.9817310,        -784.1309000,
  1732,           0.9817320,        -784.1119000,
  1733,           0.9817330,        -784.0926000,
  1734,           0.9817340,        -784.0739000,
  1735,           0.9817350,        -784.0551000,
  1736,           0.9817360,        -784.0356400,
  1737,           0.9817370,        -784.0161100,
  1738,           0.9817380,        -783.9982200,
  1739,           0.9817390,        -783.9781000,
  1740,           0.9817400,        -783.9592200,
  1741,           0.9817410,        -783.9398100,
  1742,           0.9817420,        -783.9203000,
  1743,           0.9817430,        -783.9019000,
  1744,           0.9817440,        -783.8820000,
  1745,           0.9817450,        -783.8631000,
  1746,           0.9817460,        -783.8437000,
  1747,           0.9817470,        -783.8246000,
  1748,           0.9817480,        -783.8058000,
  1749,           0.9817490,        -783.7863000,
  1750,           0.9817500,        -783.7667200,
  1751,           0.9817510,        -783.7474300,
  1752,           0.9817520,        -783.7289000,
  1753,           0.9817530,        -783.7096000,
  1754,           0.9817540,        -783.6904000,
  1755,           0.9817550,        -783.6706000,
  1756,           0.9817560,        -783.6525000,
  1757,           0.9817570,        -783.6327000,
  1758,           0.9817580,        -783.6134000,
  1759,           0.9817590,        -783.5940000,
  1760,           0.9817600,        -783.5742000,
  1761,           0.9817610,        -783.5562100,
  1762,           0.9817620,        -783.5361300,
  1763,           0.9817630,        -783.5171000,
  1764,           0.9817640,        -783.4980000,
  1765,           0.9817650,        -783.4791200,
  1766,           0.9817660,        -783.4603000,
  1767,           0.9817670,        -783.4409000,
  1768,           0.9817680,        -783.4210200,
  1769,           0.9817690,        -783.4018000,
  1770,           0.9817700,        -783.3832000,
  1771,           0.9817710,        -783.3641300,
  1772,           0.9817720,        -783.3447200,
  1773,           0.9817730,        -783.3248200,
  1774,           0.9817740,        -783.3070000,
  1775,           0.9817750,        -783.2871000,
  1776,           0.9817760,        -783.2679400,
  1777,           0.9817770,        -783.2488400,
  1778,           0.9817780,        -783.2288200,
  1779,           0.9817790,        -783.2111000,
  1780,           0.9817800,        -783.1910400,
  1781,           0.9817810,        -783.1716300,
  1782,           0.9817820,        -783.1525000,
  1783,           0.9817830,        -783.1336000,
  1784,           0.9817840,        -783.1147000,
  1785,           0.9817850,        -783.0955000,
  1786,           0.9817860,        -783.0754300,
  1787,           0.9817870,        -783.0563300,
  1788,           0.9817880,        -783.0378000,
  1789,           0.9817890,        -783.0184000,
  1790,           0.9817900,        -782.9993200,
  1791,           0.9817910,        -782.9792000,
  1792,           0.9817920,        -782.9611200,
  1793,           0.9817930,        -782.9415200,
  1794,           0.9817940,        -782.9222000,
  1795,           0.9817950,        -782.9033000,
  1796,           0.9817960,        -782.8831000,
  1797,           0.9817970,        -782.8655300,
  1798,           0.9817980,        -782.8453300,
  1799,           0.9817990,        -782.8262300,
  1800,           0.9818000,        -782.8073100,
  1801,           0.9818010,        -782.7883300,
  1802,           0.9818020,        -782.7690000,
  1803,           0.9818030,        -782.7500000,
  1804,           0.9818040,        -782.7299000,
  1805,           0.9818050,        -782.7111200,
  1806,           0.9818060,        -782.6925000,
  1807,           0.9818070,        -782.6731000,
  1808,           0.9818080,        -782.6542300,
  1809,           0.9818090,        -782.6339100,
  1810,           0.9818100,        -782.6160000,
  1811,           0.9818110,        -782.5963100,
  1812,           0.9818120,        -782.5770000,
  1813,           0.9818130,        -782.5578000,
  1814,           0.9818140,        -782.5380000,
  1815,           0.9818150,        -782.5200000,
  1816,           0.9818160,        -782.5003000,
  1817,           0.9818170,        -782.4810100,
  1818,           0.9818180,        -782.4614000,
  1819,           0.9818190,        -782.4431100,
  1820,           0.9818200,        -782.4237000,
  1821,           0.9818210,        -782.4042300,
  1822,           0.9818220,        -782.3850000,
  1823,           0.9818230,        -782.3653000,
  1824,           0.9818240,        -782.3470400,
  1825,           0.9818250,        -782.3276000,
  1826,           0.9818260,        -782.3084100,
  1827,           0.9818270,        -782.2888000,
  1828,           0.9818280,        -782.2707000,
  1829,           0.9818290,        -782.2507000,
  1830,           0.9818300,        -782.2318100,
  1831,           0.9818310,        -782.2125000,
  1832,           0.9818320,        -782.1926000,
  1833,           0.9818330,        -782.1746200,
  1834,           0.9818340,        -782.1546000,
  1835,           0.9818350,        -782.1358000,
  1836,           0.9818360,        -782.1164000,
  1837,           0.9818370,        -782.0974000,
  1838,           0.9818380,        -782.0786000,
  1839,           0.9818390,        -782.0593000,
  1840,           0.9818400,        -782.0397300,
  1841,           0.9818410,        -782.0203000,
  1842,           0.9818420,        -782.0012000,
  1843,           0.9818430,        -781.9823000,
  1844,           0.9818440,        -781.9630000,
  1845,           0.9818450,        -781.9431000,
  1846,           0.9818460,        -781.9252300,
  1847,           0.9818470,        -781.9054000,
  1848,           0.9818480,        -781.8865000,
  1849,           0.9818490,        -781.8672400,
  1850,           0.9818500,        -781.8473000,
  1851,           0.9818510,        -781.8296000,
  1852,           0.9818520,        -781.8094400,
  1853,           0.9818530,        -781.7903400,
  1854,           0.9818540,        -781.7709300,
  1855,           0.9818550,        -781.7521300,
  1856,           0.9818560,        -781.7328400,
  1857,           0.9818570,        -781.7130100,
  1858,           0.9818580,        -781.6937000,
  1859,           0.9818590,        -781.6748000,
  1860,           0.9818600,        -781.6561200,
  1861,           0.9818610,        -781.6370000,
  1862,           0.9818620,        -781.6181000,
  1863,           0.9818630,        -781.5978300,
  1864,           0.9818640,        -781.5798300,
  1865,           0.9818650,        -781.5603000,
  1866,           0.9818660,        -781.5410100,
  1867,           0.9818670,        -781.5221000,
  1868,           0.9818680,        -781.5022000,
  1869,           0.9818690,        -781.4839000,
  1870,           0.9818700,        -781.4643000,
  1871,           0.9818710,        -781.4452000,
  1872,           0.9818720,        -781.4260200,
  1873,           0.9818730,        -781.4073400,
  1874,           0.9818740,        -781.3881200,
  1875,           0.9818750,        -781.3685000,
  1876,           0.9818760,        -781.3492400,
  1877,           0.9818770,        -781.3300000,
  1878,           0.9818780,        -781.3115200,
  1879,           0.9818790,        -781.2921100,
  1880,           0.9818800,        -781.2721000,
  1881,           0.9818810,        -781.2530000,
  1882,           0.9818820,        -781.2351000,
  1883,           0.9818830,        -781.2150200,
  1884,           0.9818840,        -781.1959200,
  1885,           0.9818850,        -781.1768100,
  1886,           0.9818860,        -781.1567000,
  1887,           0.9818870,        -781.1390300,
  1888,           0.9818880,        -781.1189000,
  1889,           0.9818890,        -781.0995400,
  1890,           0.9818900,        -781.0803200,
  1891,           0.9818910,        -781.0615200,
  1892,           0.9818920,        -781.0428400,
  1893,           0.9818930,        -781.0228200,
  1894,           0.9818940,        -781.0036000,
  1895,           0.9818950,        -780.9846100,
  1896,           0.9818960,        -780.9660000,
  1897,           0.9818970,        -780.9465000,
  1898,           0.9818980,        -780.9270000,
  1899,           0.9818990,        -780.9075300,
  1900,           0.9819000,        -780.8900100,
  1901,           0.9819010,        -780.8700000,
  1902,           0.9819020,        -780.8505000,
  1903,           0.9819030,        -780.8311100,
  1904,           0.9819040,        -780.8128000,
  1905,           0.9819050,        -780.7934000,
  1906,           0.9819060,        -780.7737000,
  1907,           0.9819070,        -780.7546300,
  1908,           0.9819080,        -780.7350000,
  1909,           0.9819090,        -780.7170000,
  1910,           0.9819100,        -780.6976300,
  1911,           0.9819110,        -780.6778000,
  1912,           0.9819120,        -780.6589300,
  1913,           0.9819130,        -780.6401000,
  1914,           0.9819140,        -780.6212000,
  1915,           0.9819150,        -780.6020000,
  1916,           0.9819160,        -780.5819000,
  1917,           0.9819170,        -780.5630000,
  1918,           0.9819180,        -780.5448000,
  1919,           0.9819190,        -780.5250000,
  1920,           0.9819200,        -780.5059000,
  1921,           0.9819210,        -780.4860200,
  1922,           0.9819220,        -780.4682000,
  1923,           0.9819230,        -780.4490300,
  1924,           0.9819240,        -780.4288300,
  1925,           0.9819250,        -780.4099000,
  1926,           0.9819260,        -780.3893400,
  1927,           0.9819270,        -780.3715200,
  1928,           0.9819280,        -780.3523000,
  1929,           0.9819290,        -780.3325100,
  1930,           0.9819300,        -780.3132300,
  1931,           0.9819310,        -780.2948000,
  1932,           0.9819320,        -780.2757000,
  1933,           0.9819330,        -780.2564000,
  1934,           0.9819340,        -780.2368100,
  1935,           0.9819350,        -780.2176000,
  1936,           0.9819360,        -780.1989000,
  1937,           0.9819370,        -780.1797400,
  1938,           0.9819380,        -780.1603300,
  1939,           0.9819390,        -780.1409300,
  1940,           0.9819400,        -780.1228000,
  1941,           0.9819410,        -780.1026000,
  1942,           0.9819420,        -780.0840000,
  1943,           0.9819430,        -780.0646000,
  1944,           0.9819440,        -780.0448000,
  1945,           0.9819450,        -780.0270300,
  1946,           0.9819460,        -780.0076000,
  1947,           0.9819470,        -779.9882200,
  1948,           0.9819480,        -779.9689000,
  1949,           0.9819490,        -779.9498200,
  1950,           0.9819500,        -779.9312000,
  1951,           0.9819510,        -779.9117000,
  1952,           0.9819520,        -779.8918400,
  1953,           0.9819530,        -779.8730000,
  1954,           0.9819540,        -779.8541000,
  1955,           0.9819550,        -779.8349000,
  1956,           0.9819560,        -779.8160000,
  1957,           0.9819570,        -779.7959000,
  1958,           0.9819580,        -779.7781300,
  1959,           0.9819590,        -779.7581100,
  1960,           0.9819600,        -779.7393100,
  1961,           0.9819610,        -779.7200000,
  1962,           0.9819620,        -779.6998000,
  1963,           0.9819630,        -779.6816400,
  1964,           0.9819640,        -779.6620400,
  1965,           0.9819650,        -779.6427000,
  1966,           0.9819660,        -779.6234000,
  1967,           0.9819670,        -779.6053000,
  1968,           0.9819680,        -779.5858000,
  1969,           0.9819690,        -779.5661000,
  1970,           0.9819700,        -779.5468100,
  1971,           0.9819710,        -779.5275000,
  1972,           0.9819720,        -779.5089000,
  1973,           0.9819730,        -779.4900000,
  1974,           0.9819740,        -779.4700000,
  1975,           0.9819750,        -779.4510000,
  1976,           0.9819760,        -779.4331000,
  1977,           0.9819770,        -779.4130000,
  1978,           0.9819780,        -779.3941000,
  1979,           0.9819790,        -779.3741400,
  1980,           0.9819800,        -779.3550000,
  1981,           0.9819810,        -779.3372100,
  1982,           0.9819820,        -779.3172000,
  1983,           0.9819830,        -779.2977200,
  1984,           0.9819840,        -779.2789300,
  1985,           0.9819850,        -779.2603000,
  1986,           0.9819860,        -779.2410000,
  1987,           0.9819870,        -779.2214000,
  1988,           0.9819880,        -779.2020200,
  1989,           0.9819890,        -779.1830400,
  1990,           0.9819900,        -779.1642400,
  1991,           0.9819910,        -779.1450100,
  1992,           0.9819920,        -779.1257000,
  1993,           0.9819930,        -779.1061000,
  1994,           0.9819940,        -779.0886200,
  1995,           0.9819950,        -779.0686000,
  1996,           0.9819960,        -779.0496000,
  1997,           0.9819970,        -779.0291000,
  1998,           0.9819980,        -779.0103000,
  1999,           0.9819990,        -778.9921000,
  2000,           0.9820000,        -778.9720000,
  2001,           0.9820010,        -778.9532400,
  2002,           0.9820020,        -778.9333400,
  2003,           0.9820030,        -778.9150300,
  2004,           0.9820040,        -778.8964200,
  2005,           0.9820050,        -778.8763000,
  2006,           0.9820060,        -778.8571000,
  2007,           0.9820070,        -778.8376000,
  2008,           0.9820080,        -778.8195000,
  2009,           0.9820090,        -778.8003000,
  2010,           0.9820100,        -778.7808000,
