Iteration,phi,lnL
  8846,           0.9888460,       -6216.0790000,
  8847,           0.9888470,       -6215.9150000,
  8848,           0.9888480,       -6215.7700000,
  8849,           0.9888490,       -6215.6140000,
  8850,           0.9888500,       -6215.4600000,
  8851,           0.9888510,       -6215.3080000,
  8852,           0.9888520,       -6215.1601000,
  8853,           0.9888530,       -6215.0050000,
  8854,           0.9888540,       -6214.8490000,
  8855,           0.9888550,       -6214.6980000,
  8856,           0.9888560,       -6214.5332000,
  8857,           0.9888570,       -6214.3950000,
  8858,           0.9888580,       -6214.2330000,
  8859,           0.9888590,       -6214.0864000,
  8860,           0.9888600,       -6213.9270000,
  8861,           0.9888610,       -6213.7680000,
  8862,           0.9888620,       -6213.6230000,
  8863,           0.9888630,       -6213.4702000,
  8864,           0.9888640,       -6213.3100000,
  8865,           0.9888650,       -6213.1660000,
  8866,           0.9888660,       -6213.0140000,
  8867,           0.9888670,       -6212.8603000,
  8868,           0.9888680,       -6212.6920000,
  8869,           0.9888690,       -6212.5370000,
  8870,           0.9888700,       -6212.3911000,
  8871,           0.9888710,       -6212.2390000,
  8872,           0.9888720,       -6212.0854000,
  8873,           0.9888730,       -6211.9320000,
  8874,           0.9888740,       -6211.7780000,
  8875,           0.9888750,       -6211.6310000,
  8876,           0.9888760,       -6211.4770000,
  8877,           0.9888770,       -6211.3154000,
  8878,           0.9888780,       -6211.1620000,
  8879,           0.9888790,       -6211.0070000,
  8880,           0.9888800,       -6210.8613000,
  8881,           0.9888810,       -6210.7100000,
  8882,           0.9888820,       -6210.5550000,
  8883,           0.9888830,       -6210.3994000,
  8884,           0.9888840,       -6210.2524000,
  8885,           0.9888850,       -6210.0932000,
  8886,           0.9888860,       -6209.9374000,
  8887,           0.9888870,       -6209.7822000,
  8888,           0.9888880,       -6209.6250000,
  8889,           0.9888890,       -6209.4780000,
  8890,           0.9888900,       -6209.3270000,
  8891,           0.9888910,       -6209.1730000,
  8892,           0.9888920,       -6209.0120000,
  8893,           0.9888930,       -6208.8691000,
  8894,           0.9888940,       -6208.7124000,
  8895,           0.9888950,       -6208.5540000,
  8896,           0.9888960,       -6208.4030000,
  8897,           0.9888970,       -6208.2451000,
  8898,           0.9888980,       -6208.0991000,
  8899,           0.9888990,       -6207.9462000,
  8900,           0.9889000,       -6207.7910000,
  8901,           0.9889010,       -6207.6360000,
  8902,           0.9889020,       -6207.4850000,
  8903,           0.9889030,       -6207.3320000,
  8904,           0.9889040,       -6207.1790000,
  8905,           0.9889050,       -6207.0250000,
  8906,           0.9889060,       -6206.8650000,
  8907,           0.9889070,       -6206.7170000,
  8908,           0.9889080,       -6206.5680000,
  8909,           0.9889090,       -6206.4060000,
  8910,           0.9889100,       -6206.2560000,
  8911,           0.9889110,       -6206.1171000,
  8912,           0.9889120,       -6205.9531000,
  8913,           0.9889130,       -6205.8012000,
  8914,           0.9889140,       -6205.6464000,
  8915,           0.9889150,       -6205.4843000,
  8916,           0.9889160,       -6205.3420000,
  8917,           0.9889170,       -6205.1860000,
  8918,           0.9889180,       -6205.0341000,
  8919,           0.9889190,       -6204.8833000,
  8920,           0.9889200,       -6204.7290000,
  8921,           0.9889210,       -6204.5791000,
  8922,           0.9889220,       -6204.4160000,
  8923,           0.9889230,       -6204.2641000,
  8924,           0.9889240,       -6204.1074000,
  8925,           0.9889250,       -6203.9633000,
  8926,           0.9889260,       -6203.8060000,
  8927,           0.9889270,       -6203.6590000,
  8928,           0.9889280,       -6203.4960000,
  8929,           0.9889290,       -6203.3480000,
  8930,           0.9889300,       -6203.1933000,
  8931,           0.9889310,       -6203.0322000,
  8932,           0.9889320,       -6202.8870000,
  8933,           0.9889330,       -6202.7310000,
  8934,           0.9889340,       -6202.5890000,
  8935,           0.9889350,       -6202.4301000,
  8936,           0.9889360,       -6202.2753000,
  8937,           0.9889370,       -6202.1280000,
  8938,           0.9889380,       -6201.9750000,
  8939,           0.9889390,       -6201.8134000,
  8940,           0.9889400,       -6201.6621000,
  8941,           0.9889410,       -6201.5100000,
  8942,           0.9889420,       -6201.3570000,
  8943,           0.9889430,       -6201.2094000,
  8944,           0.9889440,       -6201.0480000,
  8945,           0.9889450,       -6200.9033000,
  8946,           0.9889460,       -6200.7400000,
  8947,           0.9889470,       -6200.5940000,
  8948,           0.9889480,       -6200.4433000,
  8949,           0.9889490,       -6200.2900000,
  8950,           0.9889500,       -6200.1250000,
  8951,           0.9889510,       -6199.9741000,
  8952,           0.9889520,       -6199.8290000,
  8953,           0.9889530,       -6199.6740000,
  8954,           0.9889540,       -6199.5190000,
  8955,           0.9889550,       -6199.3610000,
  8956,           0.9889560,       -6199.2260000,
  8957,           0.9889570,       -6199.0683000,
  8958,           0.9889580,       -6198.9033000,
  8959,           0.9889590,       -6198.7500000,
  8960,           0.9889600,       -6198.5960000,
  8961,           0.9889610,       -6198.4511000,
  8962,           0.9889620,       -6198.3000000,
  8963,           0.9889630,       -6198.1420000,
  8964,           0.9889640,       -6197.9890000,
  8965,           0.9889650,       -6197.8442000,
  8966,           0.9889660,       -6197.6880000,
  8967,           0.9889670,       -6197.5370000,
  8968,           0.9889680,       -6197.3730000,
  8969,           0.9889690,       -6197.2241000,
  8970,           0.9889700,       -6197.0720000,
  8971,           0.9889710,       -6196.9160000,
  8972,           0.9889720,       -6196.7670000,
  8973,           0.9889730,       -6196.6100000,
  8974,           0.9889740,       -6196.4610000,
  8975,           0.9889750,       -6196.3130000,
  8976,           0.9889760,       -6196.1533000,
  8977,           0.9889770,       -6195.9970000,
  8978,           0.9889780,       -6195.8413000,
  8979,           0.9889790,       -6195.6920000,
  8980,           0.9889800,       -6195.5420000,
  8981,           0.9889810,       -6195.3840000,
  8982,           0.9889820,       -6195.2324000,
  8983,           0.9889830,       -6195.0850000,
  8984,           0.9889840,       -6194.9370000,
  8985,           0.9889850,       -6194.7763000,
  8986,           0.9889860,       -6194.6240000,
  8987,           0.9889870,       -6194.4682000,
  8988,           0.9889880,       -6194.3240000,
  8989,           0.9889890,       -6194.1680000,
  8990,           0.9889900,       -6194.0083000,
  8991,           0.9889910,       -6193.8590000,
  8992,           0.9889920,       -6193.7130000,
  8993,           0.9889930,       -6193.5561000,
  8994,           0.9889940,       -6193.4150000,
  8995,           0.9889950,       -6193.2510000,
  8996,           0.9889960,       -6193.0942000,
  8997,           0.9889970,       -6192.9530000,
  8998,           0.9889980,       -6192.7890000,
  8999,           0.9889990,       -6192.6390000,
  9000,           0.9890000,       -6192.4873000,
  9001,           0.9890010,       -6192.3364000,
  9002,           0.9890020,       -6192.1860000,
  9003,           0.9890030,       -6192.0244000,
  9004,           0.9890040,       -6191.8720000,
  9005,           0.9890050,       -6191.7160000,
  9006,           0.9890060,       -6191.5720000,
  9007,           0.9890070,       -6191.4250000,
  9008,           0.9890080,       -6191.2580000,
  9009,           0.9890090,       -6191.1020000,
  9010,           0.9890100,       -6190.9640000,
  9011,           0.9890110,       -6190.8071000,
  9012,           0.9890120,       -6190.6503000,
  9013,           0.9890130,       -6190.5030000,
  9014,           0.9890140,       -6190.3393000,
  9015,           0.9890150,       -6190.1970000,
  9016,           0.9890160,       -6190.0430000,
  9017,           0.9890170,       -6189.8810000,
  9018,           0.9890180,       -6189.7330000,
  9019,           0.9890190,       -6189.5820000,
  9020,           0.9890200,       -6189.4213000,
  9021,           0.9890210,       -6189.2760000,
  9022,           0.9890220,       -6189.1160000,
  9023,           0.9890230,       -6188.9740000,
  9024,           0.9890240,       -6188.8280000,
  9025,           0.9890250,       -6188.6640000,
  9026,           0.9890260,       -6188.5180000,
  9027,           0.9890270,       -6188.3590000,
  9028,           0.9890280,       -6188.2124000,
  9029,           0.9890290,       -6188.0600000,
  9030,           0.9890300,       -6187.8940000,
  9031,           0.9890310,       -6187.7460000,
  9032,           0.9890320,       -6187.6020000,
  9033,           0.9890330,       -6187.4420000,
  9034,           0.9890340,       -6187.2840000,
  9035,           0.9890350,       -6187.1390000,
  9036,           0.9890360,       -6186.9741000,
  9037,           0.9890370,       -6186.8364000,
  9038,           0.9890380,       -6186.6800000,
  9039,           0.9890390,       -6186.5260000,
  9040,           0.9890400,       -6186.3754000,
  9041,           0.9890410,       -6186.2250000,
  9042,           0.9890420,       -6186.0760000,
  9043,           0.9890430,       -6185.9240000,
  9044,           0.9890440,       -6185.7650000,
  9045,           0.9890450,       -6185.6093000,
  9046,           0.9890460,       -6185.4640000,
  9047,           0.9890470,       -6185.3061000,
  9048,           0.9890480,       -6185.1570000,
  9049,           0.9890490,       -6184.9980000,
  9050,           0.9890500,       -6184.8540000,
  9051,           0.9890510,       -6184.7060000,
  9052,           0.9890520,       -6184.5454000,
  9053,           0.9890530,       -6184.3920000,
  9054,           0.9890540,       -6184.2380000,
  9055,           0.9890550,       -6184.0913000,
  9056,           0.9890560,       -6183.9404000,
  9057,           0.9890570,       -6183.7870000,
  9058,           0.9890580,       -6183.6310000,
  9059,           0.9890590,       -6183.4860000,
  9060,           0.9890600,       -6183.3270000,
  9061,           0.9890610,       -6183.1710000,
  9062,           0.9890620,       -6183.0224000,
  9063,           0.9890630,       -6182.8603000,
  9064,           0.9890640,       -6182.7221000,
  9065,           0.9890650,       -6182.5650000,
  9066,           0.9890660,       -6182.4100000,
  9067,           0.9890670,       -6182.2563000,
  9068,           0.9890680,       -6182.1070000,
  9069,           0.9890690,       -6181.9560000,
  9070,           0.9890700,       -6181.8020000,
  9071,           0.9890710,       -6181.6420000,
  9072,           0.9890720,       -6181.4794000,
  9073,           0.9890730,       -6181.3432000,
  9074,           0.9890740,       -6181.1870000,
  9075,           0.9890750,       -6181.0370000,
  9076,           0.9890760,       -6180.8823000,
  9077,           0.9890770,       -6180.7350000,
  9078,           0.9890780,       -6180.5864000,
  9079,           0.9890790,       -6180.4300000,
  9080,           0.9890800,       -6180.2780000,
  9081,           0.9890810,       -6180.1240000,
  9082,           0.9890820,       -6179.9770000,
  9083,           0.9890830,       -6179.8081000,
  9084,           0.9890840,       -6179.6630000,
  9085,           0.9890850,       -6179.5050000,
  9086,           0.9890860,       -6179.3650000,
  9087,           0.9890870,       -6179.2090000,
  9088,           0.9890880,       -6179.0510000,
  9089,           0.9890890,       -6178.9072000,
  9090,           0.9890900,       -6178.7441000,
  9091,           0.9890910,       -6178.5970000,
  9092,           0.9890920,       -6178.4450000,
  9093,           0.9890930,       -6178.2900000,
  9094,           0.9890940,       -6178.1460000,
  9095,           0.9890950,       -6177.9941000,
  9096,           0.9890960,       -6177.8440000,
  9097,           0.9890970,       -6177.6840000,
  9098,           0.9890980,       -6177.5340000,
  9099,           0.9890990,       -6177.3750000,
  9100,           0.9891000,       -6177.2330000,
  9101,           0.9891010,       -6177.0730000,
  9102,           0.9891020,       -6176.9160000,
  9103,           0.9891030,       -6176.7730000,
  9104,           0.9891040,       -6176.6150000,
  9105,           0.9891050,       -6176.4690000,
  9106,           0.9891060,       -6176.3134000,
  9107,           0.9891070,       -6176.1582000,
  9108,           0.9891080,       -6176.0063000,
  9109,           0.9891090,       -6175.8610000,
  9110,           0.9891100,       -6175.7080000,
  9111,           0.9891110,       -6175.5483000,
  9112,           0.9891120,       -6175.3950000,
  9113,           0.9891130,       -6175.2500000,
  9114,           0.9891140,       -6175.1030000,
  9115,           0.9891150,       -6174.9390000,
  9116,           0.9891160,       -6174.7851000,
  9117,           0.9891170,       -6174.6323000,
  9118,           0.9891180,       -6174.4902000,
  9119,           0.9891190,       -6174.3380000,
  9120,           0.9891200,       -6174.1723000,
  9121,           0.9891210,       -6174.0260000,
  9122,           0.9891220,       -6173.8790000,
  9123,           0.9891230,       -6173.7270000,
  9124,           0.9891240,       -6173.5644000,
  9125,           0.9891250,       -6173.4121000,
  9126,           0.9891260,       -6173.2573000,
  9127,           0.9891270,       -6173.1210000,
  9128,           0.9891280,       -6172.9672000,
  9129,           0.9891290,       -6172.8110000,
  9130,           0.9891300,       -6172.6582000,
  9131,           0.9891310,       -6172.5112000,
  9132,           0.9891320,       -6172.3530000,
  9133,           0.9891330,       -6172.2060000,
  9134,           0.9891340,       -6172.0493000,
  9135,           0.9891350,       -6171.8930000,
  9136,           0.9891360,       -6171.7480000,
  9137,           0.9891370,       -6171.5922000,
  9138,           0.9891380,       -6171.4414000,
  9139,           0.9891390,       -6171.2830000,
  9140,           0.9891400,       -6171.1370000,
  9141,           0.9891410,       -6170.9912000,
  9142,           0.9891420,       -6170.8344000,
  9143,           0.9891430,       -6170.6733000,
  9144,           0.9891440,       -6170.5290000,
  9145,           0.9891450,       -6170.3790000,
  9146,           0.9891460,       -6170.2231000,
  9147,           0.9891470,       -6170.0742000,
  9148,           0.9891480,       -6169.9190000,
  9149,           0.9891490,       -6169.7760000,
  9150,           0.9891500,       -6169.6162000,
  9151,           0.9891510,       -6169.4620000,
  9152,           0.9891520,       -6169.3090000,
  9153,           0.9891530,       -6169.1570000,
  9154,           0.9891540,       -6169.0100000,
  9155,           0.9891550,       -6168.8564000,
  9156,           0.9891560,       -6168.7010000,
  9157,           0.9891570,       -6168.5424000,
  9158,           0.9891580,       -6168.4070000,
  9159,           0.9891590,       -6168.2514000,
  9160,           0.9891600,       -6168.1010000,
  9161,           0.9891610,       -6167.9433000,
  9162,           0.9891620,       -6167.7890000,
  9163,           0.9891630,       -6167.6474000,
  9164,           0.9891640,       -6167.4830000,
  9165,           0.9891650,       -6167.3350000,
  9166,           0.9891660,       -6167.1810000,
  9167,           0.9891670,       -6167.0360000,
  9168,           0.9891680,       -6166.8784000,
  9169,           0.9891690,       -6166.7241000,
  9170,           0.9891700,       -6166.5693000,
  9171,           0.9891710,       -6166.4200000,
  9172,           0.9891720,       -6166.2753000,
  9173,           0.9891730,       -6166.1190000,
  9174,           0.9891740,       -6165.9692000,
  9175,           0.9891750,       -6165.8100000,
  9176,           0.9891760,       -6165.6591000,
  9177,           0.9891770,       -6165.5112000,
  9178,           0.9891780,       -6165.3530000,
  9179,           0.9891790,       -6165.1970000,
  9180,           0.9891800,       -6165.0541000,
  9181,           0.9891810,       -6164.9082000,
  9182,           0.9891820,       -6164.7540000,
  9183,           0.9891830,       -6164.5980000,
  9184,           0.9891840,       -6164.4404000,
  9185,           0.9891850,       -6164.2983000,
  9186,           0.9891860,       -6164.1464000,
  9187,           0.9891870,       -6163.9902000,
  9188,           0.9891880,       -6163.8460000,
  9189,           0.9891890,       -6163.6840000,
  9190,           0.9891900,       -6163.5371000,
  9191,           0.9891910,       -6163.3872000,
  9192,           0.9891920,       -6163.2270000,
  9193,           0.9891930,       -6163.0742000,
  9194,           0.9891940,       -6162.9310000,
  9195,           0.9891950,       -6162.7812000,
  9196,           0.9891960,       -6162.6284000,
  9197,           0.9891970,       -6162.4710000,
  9198,           0.9891980,       -6162.3170000,
  9199,           0.9891990,       -6162.1760000,
  9200,           0.9892000,       -6162.0190000,
  9201,           0.9892010,       -6161.8623000,
  9202,           0.9892020,       -6161.7140000,
  9203,           0.9892030,       -6161.5640000,
  9204,           0.9892040,       -6161.4150000,
  9205,           0.9892050,       -6161.2610000,
  9206,           0.9892060,       -6161.1020000,
  9207,           0.9892070,       -6160.9560000,
  9208,           0.9892080,       -6160.8090000,
  9209,           0.9892090,       -6160.6530000,
  9210,           0.9892100,       -6160.5014000,
  9211,           0.9892110,       -6160.3470000,
  9212,           0.9892120,       -6160.1992000,
  9213,           0.9892130,       -6160.0480000,
  9214,           0.9892140,       -6159.8964000,
  9215,           0.9892150,       -6159.7450000,
  9216,           0.9892160,       -6159.5903000,
  9217,           0.9892170,       -6159.4384000,
  9218,           0.9892180,       -6159.2924000,
  9219,           0.9892190,       -6159.1390000,
  9220,           0.9892200,       -6158.9750000,
  9221,           0.9892210,       -6158.8354000,
  9222,           0.9892220,       -6158.6800000,
  9223,           0.9892230,       -6158.5244000,
  9224,           0.9892240,       -6158.3740000,
  9225,           0.9892250,       -6158.2270000,
  9226,           0.9892260,       -6158.0780000,
  9227,           0.9892270,       -6157.9243000,
  9228,           0.9892280,       -6157.7622000,
  9229,           0.9892290,       -6157.6171000,
  9230,           0.9892300,       -6157.4711000,
  9231,           0.9892310,       -6157.3120000,
  9232,           0.9892320,       -6157.1660000,
  9233,           0.9892330,       -6157.0130000,
  9234,           0.9892340,       -6156.8580000,
  9235,           0.9892350,       -6156.7140000,
  9236,           0.9892360,       -6156.5520000,
  9237,           0.9892370,       -6156.3920000,
  9238,           0.9892380,       -6156.2470000,
  9239,           0.9892390,       -6156.1020000,
  9240,           0.9892400,       -6155.9570000,
  9241,           0.9892410,       -6155.8050000,
  9242,           0.9892420,       -6155.6430000,
  9243,           0.9892430,       -6155.4960000,
  9244,           0.9892440,       -6155.3461000,
  9245,           0.9892450,       -6155.1900000,
  9246,           0.9892460,       -6155.0410000,
  9247,           0.9892470,       -6154.8890000,
  9248,           0.9892480,       -6154.7400000,
  9249,           0.9892490,       -6154.5864000,
  9250,           0.9892500,       -6154.4262000,
  9251,           0.9892510,       -6154.2773000,
  9252,           0.9892520,       -6154.1350000,
  9253,           0.9892530,       -6153.9810000,
  9254,           0.9892540,       -6153.8300000,
  9255,           0.9892550,       -6153.6743000,
  9256,           0.9892560,       -6153.5110000,
  9257,           0.9892570,       -6153.3750000,
  9258,           0.9892580,       -6153.2153000,
  9259,           0.9892590,       -6153.0680000,
  9260,           0.9892600,       -6152.9184000,
  9261,           0.9892610,       -6152.7724000,
  9262,           0.9892620,       -6152.6220000,
  9263,           0.9892630,       -6152.4663000,
  9264,           0.9892640,       -6152.3041000,
  9265,           0.9892650,       -6152.1580000,
  9266,           0.9892660,       -6152.0122000,
  9267,           0.9892670,       -6151.8550000,
  9268,           0.9892680,       -6151.7090000,
  9269,           0.9892690,       -6151.5510000,
  9270,           0.9892700,       -6151.4020000,
  9271,           0.9892710,       -6151.2534000,
  9272,           0.9892720,       -6151.0970000,
  9273,           0.9892730,       -6150.9492000,
  9274,           0.9892740,       -6150.7924000,
  9275,           0.9892750,       -6150.6460000,
  9276,           0.9892760,       -6150.5000000,
  9277,           0.9892770,       -6150.3380000,
  9278,           0.9892780,       -6150.1840000,
  9279,           0.9892790,       -6150.0470000,
  9280,           0.9892800,       -6149.8880000,
  9281,           0.9892810,       -6149.7363000,
  9282,           0.9892820,       -6149.5834000,
  9283,           0.9892830,       -6149.4262000,
  9284,           0.9892840,       -6149.2822000,
  9285,           0.9892850,       -6149.1320000,
  9286,           0.9892860,       -6148.9790000,
  9287,           0.9892870,       -6148.8281000,
  9288,           0.9892880,       -6148.6850000,
  9289,           0.9892890,       -6148.5220000,
  9290,           0.9892900,       -6148.3790000,
  9291,           0.9892910,       -6148.2221000,
  9292,           0.9892920,       -6148.0620000,
  9293,           0.9892930,       -6147.9260000,
  9294,           0.9892940,       -6147.7651000,
  9295,           0.9892950,       -6147.6083000,
  9296,           0.9892960,       -6147.4590000,
  9297,           0.9892970,       -6147.3160000,
  9298,           0.9892980,       -6147.1640000,
  9299,           0.9892990,       -6147.0150000,
  9300,           0.9893000,       -6146.8630000,
  9301,           0.9893010,       -6146.7084000,
  9302,           0.9893020,       -6146.5580000,
  9303,           0.9893030,       -6146.4010000,
  9304,           0.9893040,       -6146.2510000,
  9305,           0.9893050,       -6146.0981000,
  9306,           0.9893060,       -6145.9521000,
  9307,           0.9893070,       -6145.8110000,
  9308,           0.9893080,       -6145.6513000,
  9309,           0.9893090,       -6145.4863000,
  9310,           0.9893100,       -6145.3442000,
  9311,           0.9893110,       -6145.2030000,
  9312,           0.9893120,       -6145.0470000,
  9313,           0.9893130,       -6144.8940000,
  9314,           0.9893140,       -6144.7412000,
  9315,           0.9893150,       -6144.5991000,
  9316,           0.9893160,       -6144.4380000,
  9317,           0.9893170,       -6144.2841000,
  9318,           0.9893180,       -6144.1360000,
  9319,           0.9893190,       -6143.9880000,
  9320,           0.9893200,       -6143.8383000,
  9321,           0.9893210,       -6143.6900000,
  9322,           0.9893220,       -6143.5320000,
  9323,           0.9893230,       -6143.3803000,
  9324,           0.9893240,       -6143.2340000,
  9325,           0.9893250,       -6143.0820000,
  9326,           0.9893260,       -6142.9280000,
  9327,           0.9893270,       -6142.7730000,
  9328,           0.9893280,       -6142.6240000,
  9329,           0.9893290,       -6142.4830000,
  9330,           0.9893300,       -6142.3200000,
  9331,           0.9893310,       -6142.1670000,
  9332,           0.9893320,       -6142.0214000,
  9333,           0.9893330,       -6141.8730000,
  9334,           0.9893340,       -6141.7182000,
  9335,           0.9893350,       -6141.5690000,
  9336,           0.9893360,       -6141.4160000,
  9337,           0.9893370,       -6141.2570000,
  9338,           0.9893380,       -6141.1210000,
  9339,           0.9893390,       -6140.9643000,
  9340,           0.9893400,       -6140.8130000,
  9341,           0.9893410,       -6140.6640000,
  9342,           0.9893420,       -6140.5112000,
  9343,           0.9893430,       -6140.3610000,
  9344,           0.9893440,       -6140.2080000,
  9345,           0.9893450,       -6140.0571000,
  9346,           0.9893460,       -6139.9052000,
  9347,           0.9893470,       -6139.7592000,
  9348,           0.9893480,       -6139.6030000,
  9349,           0.9893490,       -6139.4490000,
  9350,           0.9893500,       -6139.2920000,
  9351,           0.9893510,       -6139.1523000,
  9352,           0.9893520,       -6138.9980000,
  9353,           0.9893530,       -6138.8413000,
  9354,           0.9893540,       -6138.6953000,
  9355,           0.9893550,       -6138.5460000,
  9356,           0.9893560,       -6138.3984000,
  9357,           0.9893570,       -6138.2480000,
  9358,           0.9893580,       -6138.0940000,
  9359,           0.9893590,       -6137.9321000,
  9360,           0.9893600,       -6137.7924000,
  9361,           0.9893610,       -6137.6400000,
  9362,           0.9893620,       -6137.4860000,
  9363,           0.9893630,       -6137.3350000,
  9364,           0.9893640,       -6137.1890000,
  9365,           0.9893650,       -6129.2310000,
  9366,           0.9893660,       -6129.0780000,
  9367,           0.9893670,       -6128.9210000,
  9368,           0.9893680,       -6128.7770000,
  9369,           0.9893690,       -6128.6284000,
  9370,           0.9893700,       -6128.4730000,
  9371,           0.9893710,       -6128.3290000,
  9372,           0.9893720,       -6128.1743000,
  9373,           0.9893730,       -6128.0180000,
  9374,           0.9893740,       -6127.8750000,
  9375,           0.9893750,       -6127.7240000,
  9376,           0.9893760,       -6119.4121000,
  9377,           0.9893770,       -6119.2620000,
  9378,           0.9893780,       -6119.1140000,
  9379,           0.9893790,       -6118.9584000,
  9380,           0.9893800,       -6118.8081000,
  9381,           0.9893810,       -6118.6560000,
  9382,           0.9893820,       -6118.5020000,
  9383,           0.9893830,       -6118.3574000,
  9384,           0.9893840,       -6118.2084000,
  9385,           0.9893850,       -6118.0551000,
  9386,           0.9893860,       -6117.9033000,
  9387,           0.9893870,       -6117.7550000,
  9388,           0.9893880,       -6117.6070000,
  9389,           0.9893890,       -6117.4472000,
  9390,           0.9893900,       -6117.2910000,
  9391,           0.9893910,       -6117.1503000,
  9392,           0.9893920,       -6117.0020000,
  9393,           0.9893930,       -6116.8410000,
  9394,           0.9893940,       -6116.6933000,
  9395,           0.9893950,       -6116.5340000,
  9396,           0.9893960,       -6116.3911000,
  9397,           0.9893970,       -6116.2451000,
  9398,           0.9893980,       -6116.0960000,
  9399,           0.9893990,       -6115.9414000,
  9400,           0.9894000,       -6115.7830000,
  9401,           0.9894010,       -6115.6362000,
  9402,           0.9894020,       -6115.4814000,
  9403,           0.9894030,       -6115.3300000,
  9404,           0.9894040,       -6115.1770000,
  9405,           0.9894050,       -6115.0322000,
  9406,           0.9894060,       -6114.8870000,
  9407,           0.9894070,       -6114.7320000,
  9408,           0.9894080,       -6114.5820000,
  9409,           0.9894090,       -6114.4210000,
  9410,           0.9894100,       -6114.2753000,
  9411,           0.9894110,       -6114.1264000,
  9412,           0.9894120,       -6113.9690000,
  9413,           0.9894130,       -6113.8240000,
  9414,           0.9894140,       -6113.6800000,
  9415,           0.9894150,       -6113.5244000,
  9416,           0.9894160,       -6113.3740000,
  9417,           0.9894170,       -6113.2202000,
  9418,           0.9894180,       -6113.0630000,
  9419,           0.9894190,       -6112.9200000,
  9420,           0.9894200,       -6112.7690000,
  9421,           0.9894210,       -6112.6130000,
  9422,           0.9894220,       -6112.4624000,
  9423,           0.9894230,       -6112.3222000,
  9424,           0.9894240,       -6112.1610000,
  9425,           0.9894250,       -6112.0070000,
  9426,           0.9894260,       -6111.8574000,
  9427,           0.9894270,       -6111.7182000,
  9428,           0.9894280,       -6111.5690000,
  9429,           0.9894290,       -6111.4120000,
  9430,           0.9894300,       -6111.2631000,
  9431,           0.9894310,       -6111.1060000,
  9432,           0.9894320,       -6110.9530000,
  9433,           0.9894330,       -6110.8061000,
  9434,           0.9894340,       -6110.6611000,
  9435,           0.9894350,       -6110.5000000,
  9436,           0.9894360,       -6110.3662000,
  9437,           0.9894370,       -6110.2080000,
  9438,           0.9894380,       -6110.0440000,
  9439,           0.9894390,       -6109.9040000,
  9440,           0.9894400,       -6109.7460000,
  9441,           0.9894410,       -6109.6020000,
  9442,           0.9894420,       -6109.4540000,
  9443,           0.9894430,       -6109.2963000,
  9444,           0.9894440,       -6109.1464000,
  9445,           0.9894450,       -6109.0024000,
  9446,           0.9894460,       -6108.8470000,
  9447,           0.9894470,       -6108.6982000,
  9448,           0.9894480,       -6108.5380000,
  9449,           0.9894490,       -6108.3862000,
  9450,           0.9894500,       -6108.2504000,
  9451,           0.9894510,       -6108.0900000,
  9452,           0.9894520,       -6107.9370000,
  9453,           0.9894530,       -6107.7822000,
  9454,           0.9894540,       -6107.6380000,
  9455,           0.9894550,       -6107.4873000,
  9456,           0.9894560,       -6107.3380000,
  9457,           0.9894570,       -6107.1850000,
  9458,           0.9894580,       -6107.0312000,
  9459,           0.9894590,       -6106.8901000,
  9460,           0.9894600,       -6106.7320000,
  9461,           0.9894610,       -6106.5810000,
  9462,           0.9894620,       -6106.4272000,
  9463,           0.9894630,       -6106.2860000,
  9464,           0.9894640,       -6106.1380000,
  9465,           0.9894650,       -6105.9890000,
  9466,           0.9894660,       -6105.8270000,
  9467,           0.9894670,       -6105.6740000,
  9468,           0.9894680,       -6105.5292000,
  9469,           0.9894690,       -6105.3764000,
  9470,           0.9894700,       -6105.2290000,
  9471,           0.9894710,       -6105.0722000,
  9472,           0.9894720,       -6104.9270000,
  9473,           0.9894730,       -6104.7710000,
  9474,           0.9894740,       -6104.6254000,
  9475,           0.9894750,       -6104.4680000,
  9476,           0.9894760,       -6104.3200000,
  9477,           0.9894770,       -6104.1752000,
  9478,           0.9894780,       -6104.0280000,
  9479,           0.9894790,       -6103.8750000,
  9480,           0.9894800,       -6103.7150000,
  9481,           0.9894810,       -6103.5742000,
  9482,           0.9894820,       -6103.4270000,
  9483,           0.9894830,       -6103.2631000,
  9484,           0.9894840,       -6103.1171000,
  9485,           0.9894850,       -6102.9604000,
  9486,           0.9894860,       -6102.8154000,
  9487,           0.9894870,       -6102.6710000,
  9488,           0.9894880,       -6102.5092000,
  9489,           0.9894890,       -6102.3544000,
  9490,           0.9894900,       -6102.2200000,
  9491,           0.9894910,       -6102.0693000,
  9492,           0.9894920,       -6101.9160000,
  9493,           0.9894930,       -6101.7650000,
  9494,           0.9894940,       -6101.6044000,
  9495,           0.9894950,       -6101.4682000,
  9496,           0.9894960,       -6101.3120000,
  9497,           0.9894970,       -6101.1610000,
  9498,           0.9894980,       -6101.0130000,
  9499,           0.9894990,       -6100.8671000,
  9500,           0.9895000,       -6100.7124000,
  9501,           0.9895010,       -6100.5590000,
  9502,           0.9895020,       -6100.4040000,
  9503,           0.9895030,       -6100.2490000,
  9504,           0.9895040,       -6100.1152000,
  9505,           0.9895050,       -6099.9600000,
  9506,           0.9895060,       -6099.8022000,
  9507,           0.9895070,       -6099.6533000,
  9508,           0.9895080,       -6099.5090000,
  9509,           0.9895090,       -6099.3510000,
  9510,           0.9895100,       -6099.2084000,
  9511,           0.9895110,       -6099.0540000,
